ax,ay,az,gx,gy,gz
-2.6627514,-1.9354721,-2.2791116,67.027885,-68.35971,3.9954908
-2.0415568,-1.3234636,-2.221406,64.11434,-74.35047,-3.4047518
-1.6261088,-1.039574,-2.1559951,56.66946,-80.244865,-7.886497
-1.2995087,-1.3133733,-2.0230658,52.95684,-83.760086,-7.5695944
-1.2867806,-1.5216568,-2.0204878,47.30104,-87.959175,-1.8130203
-1.3723752,-1.7014356,-2.0401003,41.57409,-92.472885,5.1635413
-1.4094307,-1.837678,-2.0309515,36.537663,-96.923706,11.517681
-1.3351082,-1.9567238,-1.9609618,34.82237,-99.79231,14.64931
-1.1909668,-2.0637836,-1.8685526,34.78444,-100.4991,16.289223
-0.9999629,-2.3780763,-1.7020398,38.52182,-98.686195,16.812202
-0.9794458,-2.8030314,-1.6213529,44.04327,-96.87655,18.31261
-1.0768466,-3.1296353,-1.614861,50.381706,-96.32323,21.262356
-1.0810276,-3.2255437,-1.629222,55.57579,-97.15421,24.338232
-0.8169938,-3.1946478,-1.5528561,59.898735,-97.118614,26.557074
-0.5072086,-3.1727574,-1.4393301,63.720104,-95.57304,28.416275
-0.26261297,-3.24188,-1.3055774,67.248,-93.22167,30.831167
-0.05847703,-3.3956914,-1.1571412,71.11401,-90.54262,33.54323
0.17553234,-3.5464597,-1.0129347,76.21572,-87.40111,36.18106
0.5230076,-3.5567136,-0.884054,81.782455,-83.412994,39.269524
0.8971658,-3.3038504,-0.79791695,85.81416,-78.769905,42.462032
1.2986639,-2.9910676,-0.6920637,88.218254,-73.23189,45.106487
1.6618387,-2.687326,-0.581162,90.48177,-66.56823,46.933975
1.9103198,-2.3266068,-0.5122787,91.99201,-59.651867,47.945953
2.140454,-1.9895408,-0.4563117,93.672226,-52.609398,47.75392
2.3795748,-1.6139097,-0.42654037,95.06698,-45.30135,47.20907
2.6202214,-1.113646,-0.42540783,95.58363,-37.41939,46.58802
2.8235087,-0.48238164,-0.4458768,94.41002,-29.232182,45.966106
2.9879215,0.11091216,-0.4595228,91.840355,-20.563017,43.344604
