ax,ay,az,gx,gy,gz
-1.3091029,-2.5318413,-1.3481941,33.958492,-45.665867,-34.40213
-1.1665902,-2.5200052,-1.5177239,36.71033,-45.805534,-42.089863
-1.7729819,-2.1913438,-2.1221335,34.432873,-52.00918,-38.369946
-2.5056956,-1.9244193,-2.6956851,22.178324,-64.66324,-27.706627
-2.6967497,-2.0942187,-2.809594,16.561892,-76.30317,-26.418674
-2.7176428,-2.2940943,-2.8435864,13.98275,-86.37205,-33.015984
-2.5988019,-2.4448009,-2.878899,12.440046,-94.15895,-40.943913
-2.4147265,-2.6523,-2.901406,12.57953,-99.254196,-44.711254
-2.2126167,-2.826975,-2.9286797,13.244466,-103.63089,-46.875862
-2.048644,-2.9372015,-2.9569304,13.586499,-108.96016,-49.56801
-1.921823,-3.0172129,-2.9564705,13.975877,-114.629326,-51.63956
-1.7541841,-3.1604671,-2.8802707,14.817346,-119.198425,-49.683144
-1.3971884,-3.4288268,-2.6589897,17.123064,-120.90145,-44.711853
-0.9467362,-3.7059343,-2.411925,22.037188,-119.6787,-37.79952
-0.5235745,-3.8941998,-2.2059252,28.013025,-116.84463,-30.32914
-0.16616312,-3.8731134,-2.0382152,34.374756,-112.833405,-22.943043
0.05097845,-3.6289527,-1.9217199,39.01146,-109.22563,-15.678715
0.31959924,-3.5522158,-1.6977054,43.365154,-105.572784,-10.750947
0.6159582,-3.602154,-1.4551128,48.890163,-101.03262,-7.6910605
0.9630628,-3.6782937,-1.2460754,55.563755,-94.83797,-4.2316384
1.3049744,-3.5886483,-1.1143134,63.053444,-86.852425,1.0465046
1.5079349,-3.2377563,-1.0840427,69.94231,-78.7028,6.573133
1.5663139,-2.7527287,-1.0795693,73.82436,-72.66088,9.490047
1.6770356,-2.433593,-1.0064318,76.68752,-67.21552,10.196627
1.8796438,-2.266587,-0.9034006,80.012085,-60.68455,10.309227
2.0729373,-1.9444779,-0.8767073,83.13894,-52.72362,12.554468
2.1864533,-1.3497381,-0.92620534,83.69367,-44.5536,15.735028
2.222075,-0.67806137,-0.95536953,82.57851,-37.275536,16.00146
2.2329237,-0.11245747,-0.96926326,80.98314,-31.112638,12.573553
2.2836988,0.30226046,-0.9588699,78.62143,-25.381826,7.6792336
2.3956144,0.60843015,-0.94094265,75.80263,-19.146198,3.7591362
2.5099664,0.930833,-0.94879794,71.677704,-11.669244,2.4538653
2.5772824,1.3401711,-0.9839842,66.20525,-3.7032397,0.6995248
2.6188428,1.7119831,-1.0323339,60.251057,4.4370627,-3.4791617
2.60114,1.935752,-1.1134087,55.175842,12.044093,-10.414689
2.5090013,1.9734193,-1.2216164,50.857185,18.613682,-17.867395
2.3632338,1.9252177,-1.3469741,46.02957,23.530865,-22.838184
2.2434494,1.8718805,-1.4561373,40.990562,27.662777,-25.711784
2.1322396,1.8585817,-1.5768595,36.4287,31.471733,-29.008677
2.0273237,1.8284302,-1.7113168,32.08598,34.704193,-33.522987
1.901787,1.7291387,-1.8875906,28.959768,36.71161,-39.24366
1.6566161,1.5042223,-2.1054862,24.17928,35.272118,-41.776848
1.4990282,1.2303675,-2.2473884,20.719324,33.59678,-42.943504
1.3491279,1.0634196,-2.4043987,17.741077,31.199808,-42.99177
1.2391155,0.991023,-2.5636039,14.560856,28.441496,-43.033676
1.1506729,0.92016715,-2.7171428,10.992185,25.211302,-43.811947
1.0493454,0.7856872,-2.8577213,7.427473,21.311678,-45.126904
0.9375226,0.53209966,-2.9799683,4.108043,16.810577,-46.294266
0.84064263,0.19077744,-3.0669785,1.8412428,11.81955,-46.63868
0.7676922,-0.13852967,-3.120684,0.65101624,6.96759,-45.94931
0.7212938,-0.39416465,-3.165046,-0.06879213,2.4672706,-44.055782
0.69242084,-0.5999935,-3.1993444,-0.42700395,-1.5813295,-41.520195
0.6246905,-0.76459086,-3.2363482,0.041966,-5.5473843,-39.503067
0.5152665,-0.92872256,-3.2840352,0.6679045,-10.042459,-38.093655
0.42226833,-1.1235224,-3.3199775,1.4525361,-15.059857,-36.64569
0.3680712,-1.2966304,-3.3489206,2.6171706,-20.079868,-34.350655
0.356757,-1.4324178,-3.377433,3.7774854,-24.862652,-30.955133
0.38662103,-1.5272487,-3.3813844,4.9798727,-29.144602,-27.520271
0.4135531,-1.616657,-3.3564122,6.472188,-32.862373,-24.681053
0.4228509,-1.7338978,-3.3064647,8.458211,-36.042477,-22.040146
0.39014608,-1.8650321,-3.269777,11.635101,-39.0371,-18.879745
0.29518417,-1.9407117,-3.270821,14.791753,-43.267567,-13.840704
0.29663253,-1.8200126,-3.2589984,17.138384,-47.91904,-8.320024
0.37377176,-1.5144691,-3.222724,18.27039,-52.38424,-3.3816786
0.49954838,-1.1484393,-3.1419754,17.951595,-56.625446,0.20101449
0.673273,-0.85514075,-3.0008247,17.01261,-60.12609,2.3267963
0.88603103,-0.63650477,-2.820304,16.044868,-62.40275,3.8933415
1.1036953,-0.4938417,-2.6255343,14.857951,-63.17127,5.9654374
1.3117436,-0.37887305,-2.4351718,13.742101,-63.05041,8.147209
1.5100882,-0.26685846,-2.2484367,12.821236,-62.209606,9.625383
1.7144649,-0.15873511,-2.0561743,12.280875,-60.464,10.30808
1.6599524,-0.15368803,-1.990797,11.890398,-58.54151,9.980328
1.607242,-0.14880778,-1.9275808,11.512828,-56.68257,9.66341
1.5562676,-0.14408828,-1.8664469,11.147694,-54.88486,9.356932
1.5069666,-0.13952371,-1.8073196,10.794545,-53.146164,9.060513
1.4592788,-0.1351085,-1.7501272,10.452953,-51.46436,8.773794
1.4131469,-0.13083734,-1.6948006,10.122505,-49.83742,8.496429
1.3685156,-0.12670511,-1.641274,9.802808,-48.263412,8.228087
1.3253324,-0.122706965,-1.589484,9.493483,-46.740475,7.9684525
1.2835469,-0.11883822,-1.5393702,9.194169,-45.266827,7.7172203
1.2431105,-0.11509439,-1.4908745,8.90452,-43.84076,7.4741
1.203977,-0.111471176,-1.4439412,8.624202,-42.460636,7.238813
1.1661016,-0.107964456,-1.398517,8.352898,-41.124886,7.0110903
1.1294416,-0.104570255,-1.3545502,8.090298,-39.831997,6.7906747
1.0939556,-0.101284765,-1.3119917,7.836109,-38.580517,6.5773187
1.0596044,-0.09810433,-1.2707938,7.5900474,-37.36905,6.3707843
1.0263497,-0.09502541,-1.2309111,7.351841,-36.196255,6.170843
0.9941549,-0.09204463,-1.1922996,7.1212263,-35.06084,5.9772744
0.96298474,-0.089158714,-1.1549169,6.8979516,-33.961567,5.7898664
0.9328053,-0.08636453,-1.1187224,6.681773,-32.89723,5.608415
0.9035839,-0.08365904,-1.0836769,6.4724574,-31.866676,5.432724
0.87528896,-0.08103933,-1.0497425,6.2697783,-30.8688,5.262603
0.84789014,-0.07850259,-1.0168828,6.073518,-29.902525,5.09787
0.82135814,-0.0760461,-0.9850627,5.8834667,-28.966822,4.9383483
0.79566467,-0.07366725,-0.95424837,5.699422,-28.060692,4.7838683
0.77078253,-0.07136352,-0.92440695,5.5211887,-27.183174,4.634267
0.7466854,-0.06913247,-0.89550704,5.348579,-26.33334,4.4893847
0.7233479,-0.06697174,-0.8675181,5.18141,-25.510296,4.3490696
0.70074546,-0.06487908,-0.8404108,5.0195065,-24.713177,4.2131743
0.67885447,-0.062852286,-0.8141567,4.8626995,-23.941149,4.081557
0.657652,-0.06088924,-0.7887285,4.7108245,-23.193403,3.954079
0.6371161,-0.058987904,-0.7640995,4.5637236,-22.469162,3.8306081
0.6172253,-0.0571463,-0.74024427,4.4212437,-21.767673,3.7110164
0.59795904,-0.055362515,-0.71713805,4.2832375,-21.088211,3.5951796
0.57929736,-0.05363471,-0.6947569,4.1495624,-20.430069,3.4829779
0.561221,-0.051961098,-0.6730778,4.0200796,-19.792572,3.3742952
0.54371136,-0.050339956,-0.65207833,3.8946567,-19.17506,3.26902
0.52675045,-0.048769616,-0.63173693,3.7731638,-18.576899,3.167044
0.51032084,-0.047248464,-0.6120327,3.6554768,-17.997475,3.068262
0.49440563,-0.045774944,-0.59294546,3.5414748,-17.436195,2.9725733
0.47898862,-0.044347543,-0.5744557,3.431041,-16.892483,2.8798797
0.46405396,-0.04296481,-0.5565444,3.3240628,-16.365784,2.7900865
0.4495865,-0.04162533,-0.53919345,3.220431,-15.855559,2.7031019
0.43557143,-0.04032773,-0.52238506,3.1200397,-15.36129,2.6188374
0.4219945,-0.0390707,-0.5061021,3.0227869,-14.882472,2.5372074
0.4088419,-0.037852954,-0.49032804,2.9285736,-14.41862,2.4581285
0.39610025,-0.036673263,-0.47504687,2.8373039,-13.969261,2.3815203
0.38375667,-0.03553042,-0.46024308,2.7488856,-13.533939,2.3073053
0.37179855,-0.03442327,-0.4459016,2.6632285,-13.112213,2.2354083
0.36021385,-0.033350687,-0.43200797,2.5802462,-12.703655,2.1657562
0.34899083,-0.032311596,-0.41854808,2.4998546,-12.307853,2.0982788
0.3381181,-0.031304937,-0.4055083,2.4219723,-11.924405,2.0329072
0.32758468,-0.030329691,-0.3928755,2.3465204,-11.552923,1.969576
0.31737995,-0.029384878,-0.38063684,2.273423,-11.193033,1.9082209
0.3074936,-0.028469542,-0.36878005,2.202606,-10.844371,1.84878
0.29791564,-0.027582759,-0.3572931,2.1339982,-10.506585,1.7911932
0.28863642,-0.026723634,-0.34616444,2.0675302,-10.179335,1.7354027
0.27964658,-0.025891302,-0.33538282,2.003135,-9.86229,1.681352
0.27093706,-0.025084924,-0.32493743,1.940748,-9.555132,1.6289867
0.2624991,-0.024303688,-0.3148177,1.880306,-9.25755,1.5782542
0.25432417,-0.02354681,-0.30501345,1.8217484,-8.969246,1.5291033
0.24640411,-0.022813523,-0.29551485,1.7650162,-8.68993,1.4814845
0.23873092,-0.022103094,-0.2863123,1.7100524,-8.419319,1.4353501
0.23129687,-0.021414807,-0.2773966,1.6568016,-8.157143,1.3906535
