ax,ay,az,gx,gy,gz
-0.58727807,-1.8272893,-1.3527396,82.009834,-32.015743,16.36833
-0.6972095,-1.92578,-1.4514923,78.38496,-37.786835,22.49935
-0.5630279,-1.7348601,-1.474278,69.385445,-39.00781,29.824438
-0.4286217,-1.4460213,-1.5633199,59.24271,-38.57283,36.464005
-0.39120784,-1.230557,-1.7005831,50.37161,-38.958405,40.553406
-0.398455,-1.2526405,-1.7335845,46.085983,-40.278618,39.468388
-0.5061492,-1.51374,-1.8255602,45.24903,-43.197586,36.918938
-0.5640623,-1.7913681,-1.9137071,44.624973,-46.45929,36.666733
-0.5178485,-2.0327036,-1.942296,44.376965,-49.017494,38.184956
-0.42118877,-2.2078495,-1.9784299,43.966125,-50.96918,41.352116
-0.35336003,-2.3477764,-2.0188713,43.22411,-53.012547,45.283096
-0.29405564,-2.5078683,-2.0081995,42.970722,-55.281258,48.144062
-0.23400654,-2.748378,-1.9450123,44.1253,-57.48445,49.808712
-0.21358618,-3.0586264,-1.8927605,46.32034,-59.817535,51.7008
-0.19509335,-3.3549356,-1.8570765,48.81903,-62.043823,55.303432
-0.10938985,-3.480375,-1.8228192,49.86084,-63.801533,61.297127
0.119655885,-3.419122,-1.6898816,50.652824,-64.087425,66.81435
0.30542943,-3.286625,-1.5464188,51.834324,-63.702305,71.09574
0.39165664,-3.1396403,-1.421866,52.826057,-63.25314,74.049355
0.44400334,-3.0790207,-1.2520602,54.046715,-62.51993,76.36736
0.5296566,-3.0020175,-1.0495301,55.66195,-60.91181,79.02653
0.7134845,-2.7888863,-0.81997347,56.82449,-58.482487,81.700516
0.95098156,-2.4992745,-0.5811975,57.57566,-55.084568,83.58448
1.2185644,-2.1684637,-0.3600063,58.38091,-50.611877,84.26438
1.4111497,-1.8183283,-0.21780947,59.455276,-45.86827,84.11231
1.5260106,-1.458388,-0.12316427,59.702816,-42.002213,83.09801
1.7046328,-1.1358862,0.019849299,59.93593,-38.000328,81.32407
1.9364067,-0.823566,0.16088186,60.234043,-33.218235,79.150246
2.1944711,-0.45900574,0.2592449,60.2107,-27.506058,76.824615
2.4294443,-0.03392466,0.30080572,59.601498,-21.195892,73.770355
2.5704024,0.39318424,0.2734799,58.427322,-15.300442,69.09741
2.5954912,0.7099413,0.21153158,57.142673,-10.319387,63.42745
2.6143613,0.9298973,0.16572666,55.63987,-5.6439576,57.195732
2.6455946,1.0595808,0.1350809,53.861088,-0.5657724,51.221386
2.680756,1.1265877,0.11123297,51.85707,5.4412427,45.60561
2.7140944,1.1831478,0.054181766,50.211845,11.929419,39.6848
2.5680208,1.2026585,-0.13826525,47.84871,16.09981,34.30556
2.3919256,1.1577134,-0.3121076,45.987545,18.81467,28.687368
2.226783,1.1073194,-0.46996915,44.28589,20.29142,23.364454
2.1210427,1.0834668,-0.6036181,42.325092,21.401833,18.555386
2.0638363,1.0663971,-0.7158694,40.350723,22.788153,14.19317
1.9992384,1.0583477,-0.8767558,38.592403,23.96088,9.913891
1.8745569,1.0261536,-1.0735886,36.39966,23.85328,5.9389367
1.7498915,0.9555368,-1.256974,34.067448,22.645998,2.0892067
1.6568278,0.85107523,-1.4149692,31.958593,20.610064,-1.530142
1.6166977,0.75349486,-1.5440661,29.675156,18.375261,-4.615998
1.6233351,0.656626,-1.6466798,27.218338,16.409603,-7.214325
1.6205113,0.5558032,-1.7517108,24.578697,14.615873,-9.307271
1.5817286,0.44923085,-1.8678461,21.863668,12.719139,-11.03762
1.5035878,0.3222167,-1.9868901,19.214449,10.274415,-12.6562
1.4099411,0.15576522,-2.0919206,17.21599,6.8668313,-14.244648
1.352351,-0.005390562,-2.1663969,15.353816,3.2666652,-15.483156
1.3401122,-0.15420645,-2.2030313,13.466584,0.07251676,-16.16282
1.3316598,-0.2950338,-2.2324011,11.646231,-2.6645544,-16.205835
1.2905596,-0.42664886,-2.2847958,9.798561,-5.4616027,-15.873205
1.2246044,-0.56213117,-2.3474061,8.111545,-8.782117,-15.367485
1.1484597,-0.7096414,-2.3888588,6.5884047,-12.314734,-14.824007
1.0858812,-0.85464025,-2.404496,5.374321,-16.003754,-13.9861355
1.0472697,-0.9702368,-2.4078448,4.2675653,-19.546673,-12.753543
1.0225056,-1.0466448,-2.4156022,3.0410829,-22.98357,-11.210877
1.0055984,-1.1037277,-2.4268215,1.8756808,-26.440058,-9.682947
0.97625923,-1.1586504,-2.4147105,0.64429307,-30.099812,-8.273786
0.9587667,-1.2433677,-2.3604898,-0.38844427,-33.82171,-6.795235
0.9619664,-1.3256422,-2.280993,-1.2005244,-37.23396,-4.9564557
0.98075724,-1.37443,-2.1983697,-2.0023873,-40.12453,-2.7369943
1.0007368,-1.3716227,-2.128103,-2.910131,-42.57935,-0.36596283
1.0048474,-1.3078912,-2.052851,-3.8770473,-44.98605,1.852207
1.0169449,-1.2086593,-1.9521168,-4.9733696,-47.403206,3.7103846
1.0485005,-1.1081641,-1.8173383,-6.0737844,-49.719635,5.14352
