ax,ay,az,gx,gy,gz
0.2309112,-1.3700124,-1.2791024,34.84577,-23.803852,34.124855
0.54018056,-1.6134812,-0.783528,59.94521,-16.213804,13.241377
0.5016655,-1.4197493,-0.4143019,71.91521,-15.076647,-0.7618478
0.5886541,-1.2408563,-0.0937748,72.83784,-14.075225,-6.447542
0.76038015,-1.3397359,0.21555948,69.77447,-10.659781,-3.7904875
0.821383,-1.3429239,0.32402825,64.35857,-7.936185,1.0286591
0.84216654,-1.2544439,0.32830605,58.343815,-6.881832,3.7914793
0.8421456,-1.2934701,0.3652133,56.196968,-6.807082,3.0159361
0.8093011,-1.4498007,0.42634866,59.0465,-6.8994865,-1.2686957
0.6927305,-1.6437826,0.4184691,62.774506,-7.0360456,-3.5581656
0.5875411,-1.8015314,0.34016737,64.9863,-6.903497,-2.1958647
0.42931727,-1.9019402,0.16577895,66.50739,-7.065939,1.8055936
0.26831767,-1.8998607,-0.052736953,67.86931,-8.246314,5.805208
0.09337373,-1.8337319,-0.3149867,69.18449,-11.338697,7.944548
-0.0996501,-1.8992851,-0.57486254,72.094826,-17.462463,7.680605
-0.25046322,-2.0369437,-0.82768196,74.78892,-24.766836,7.5424185
-0.21966027,-2.1669714,-0.9694892,76.26999,-30.802202,8.700531
-0.12680455,-2.295338,-1.0651264,76.66024,-34.891174,12.212267
-0.09579997,-2.3490443,-1.2178173,75.58611,-37.884434,17.852156
-0.12007816,-2.3434632,-1.4170961,73.429405,-41.303997,24.003199
-0.14731754,-2.358699,-1.5813584,72.22223,-45.29306,28.75464
-0.124259934,-2.3169916,-1.7009566,71.578316,-49.15385,31.893131
-0.0696893,-2.2876034,-1.760942,71.11305,-52.298756,34.329124
0.0036978174,-2.306485,-1.7516354,70.7706,-54.435085,37.076538
0.06630515,-2.3234725,-1.6981099,69.93914,-55.450592,41.05754
0.104318805,-2.3492024,-1.6005434,69.491615,-56.006905,44.821663
0.15329397,-2.3860705,-1.4832232,70.240395,-56.14537,47.557934
0.25351727,-2.371635,-1.3716247,71.27754,-55.895905,50.21622
0.44022006,-2.2692876,-1.2429229,71.92201,-54.48759,53.49716
0.6518649,-2.0824375,-1.1056358,71.807724,-51.9072,56.731266
0.80423594,-1.867973,-0.96728367,71.589066,-49.15082,58.797733
0.8642021,-1.7389896,-0.83954906,71.68118,-46.929897,59.8002
0.9403133,-1.6661525,-0.68836904,72.16866,-44.678017,60.499393
1.0961449,-1.5447024,-0.5330228,72.59818,-41.582695,61.71823
1.3133832,-1.3217224,-0.38482693,72.30556,-36.798717,63.149456
1.5184373,-1.0265613,-0.24745706,72.051506,-31.327536,63.225136
1.674211,-0.73780423,-0.11793602,71.999596,-25.71498,61.53099
1.757392,-0.5197862,-0.030713318,72.02779,-20.780521,59.11287
1.8119949,-0.35117504,0.017093973,72.00725,-16.079088,56.98483
1.9161708,-0.11385698,0.036762908,71.05254,-10.922656,55.537197
2.0985327,0.21235076,0.051724426,69.60484,-5.307607,53.135307
2.280559,0.51060593,0.09381105,68.15021,0.64306223,48.796875
2.4672997,0.75313854,0.12518162,67.04421,7.396208,42.61884
2.4589303,0.8845513,-0.0032796997,66.711716,13.218961,36.192364
2.2822478,0.8964673,-0.17046937,65.722595,16.53964,31.68059
2.1798313,0.9580974,-0.2904097,64.195946,18.966064,28.174513
2.152328,1.0809363,-0.3779971,61.956997,21.35139,24.735117
2.1282396,1.1602352,-0.440042,59.976437,23.463987,20.191954
2.1207647,1.1692963,-0.4645203,58.88049,25.70634,14.309446
2.1191113,1.1476551,-0.51318955,58.392757,28.170612,8.307347
1.9750247,1.1260475,-0.7043832,56.678577,29.49314,4.222961
1.809967,1.1129904,-0.9113458,54.27446,29.60127,1.1785734
1.6925753,1.1293602,-1.0983142,51.918938,28.622566,-2.2231307
1.6636509,1.1435182,-1.239903,49.83061,26.996468,-6.6927676
1.697784,1.1184896,-1.343397,47.470142,25.618904,-11.252962
1.7304955,1.0503256,-1.4565127,44.34253,24.567978,-14.678442
1.7294598,0.9701454,-1.5947701,40.712788,23.404863,-17.109983
1.7053894,0.89414036,-1.7434026,36.974167,21.81771,-19.247627
1.6765622,0.8169377,-1.8799807,33.503056,19.621414,-21.871
1.6531241,0.6989936,-1.9884813,30.592674,16.644312,-25.327627
1.6572453,0.5074783,-2.0417042,27.937584,13.728561,-28.240067
1.6638464,0.3109069,-2.0746295,25.153967,11.3677025,-29.826538
1.6283337,0.13367695,-2.1251225,22.220543,9.240819,-30.103327
1.5526788,-0.026919428,-2.1945398,19.569498,6.58322,-30.071426
1.4622471,-0.19249089,-2.2568119,17.69681,3.0212297,-30.482471
1.3727512,-0.38789105,-2.291592,16.16046,-0.8013327,-30.681534
1.3063557,-0.59796923,-2.3078535,14.750589,-4.554753,-30.066002
1.2463616,-0.78978693,-2.335978,13.392242,-8.115014,-28.428585
1.1787392,-0.9323611,-2.3900483,11.9158125,-11.703728,-26.154196
1.1007203,-1.0312628,-2.4603255,10.508235,-15.666701,-23.833302
1.0100495,-1.1160437,-2.5287068,9.170894,-19.999022,-21.898739
0.94232327,-1.2249423,-2.5481114,8.357279,-24.459278,-20.31752
0.9133214,-1.3493888,-2.5319133,7.9174747,-28.727543,-18.53079
0.92244524,-1.4656452,-2.4968388,7.317943,-32.528076,-15.836986
0.9515758,-1.5245794,-2.4664004,6.347522,-35.56964,-12.025083
0.92826694,-1.4863341,-2.4574006,5.2987623,-38.944324,-8.3707285
0.8956024,-1.4264803,-2.4211595,4.4038405,-43.046307,-5.7810726
0.9127961,-1.3770379,-2.327764,3.7211502,-47.38111,-3.9310718
0.9922573,-1.3439989,-2.1866586,2.9373574,-50.881916,-2.0678887
1.1092824,-1.3127859,-2.0191908,2.0019004,-52.545227,0.4854617
1.2204181,-1.2065941,-1.8615094,0.9005069,-53.22034,2.7929268
1.2963356,-1.0600028,-1.6873755,-0.29796603,-53.696915,4.3036084
1.375695,-0.9131541,-1.4682548,-1.5251343,-53.931595,5.0552917
1.4884417,-0.7818637,-1.2096682,-2.8088434,-53.57158,5.2379065
1.6276453,-0.68076175,-0.93696207,-4.492496,-52.064835,4.9467816
1.7810501,-0.62302285,-0.67916125,-6.4251475,-49.44675,4.3851504
1.7251534,-0.60346985,-0.6578464,-6.2235003,-47.89491,4.2475266
1.6710384,-0.58454,-0.6372109,-6.02828,-46.39253,4.114289
1.6186457,-0.5662127,-0.6172322,-5.8392725,-44.937965,3.985292
1.5679182,-0.5484679,-0.59788847,-5.656273,-43.529633,3.8603952
