ax,ay,az,gx,gy,gz
-1.0045546,-1.8881989,-2.1618378,-1.4981954,-48.717716,-12.373749
-0.60548747,-1.975774,-2.1166508,-0.7262258,-50.456955,-13.079515
-0.654128,-2.2822084,-2.1872137,8.305688,-51.271996,-13.428692
-1.0433408,-2.5083597,-2.5538833,12.204327,-59.638786,-7.6160545
-1.1896759,-2.7724838,-2.7052414,17.009892,-67.85039,-4.812694
-1.1400826,-2.940045,-2.6764061,23.043175,-74.3789,-4.622266
-1.1029618,-3.0333822,-2.7090328,28.814184,-80.04462,-4.4765034
-1.0293264,-3.0652533,-2.7432096,33.262096,-85.22611,-3.162354
-0.86245066,-3.055219,-2.717778,35.794353,-88.53117,-0.5492141
-0.6765929,-3.10766,-2.6315162,36.985287,-90.36849,2.472594
-0.6009846,-3.3158822,-2.5493858,39.137493,-91.8339,5.310532
-0.57893074,-3.5999393,-2.4588056,41.318504,-93.77631,9.364682
-0.46766528,-3.8337896,-2.291995,43.226986,-94.90447,15.395627
-0.25508365,-3.8711166,-2.1026611,45.209965,-93.42482,22.45552
-0.08958071,-3.7209523,-1.9726063,46.82061,-91.59242,27.672564
0.023650775,-3.683626,-1.8063893,48.95156,-90.26271,30.398514
0.107918605,-3.7795308,-1.5896149,51.82319,-89.12621,32.509453
0.23143512,-3.9386804,-1.3213221,54.685055,-87.14067,36.14677
0.44892794,-3.9692502,-1.0433798,56.790943,-82.54022,42.651127
0.6892035,-3.7222147,-0.838065,57.967476,-77.46573,48.440174
0.9162224,-3.3756132,-0.6480013,58.82764,-72.48973,51.58661
1.0877221,-3.1053152,-0.46216723,60.342197,-67.66683,52.38103
1.1893156,-2.9625251,-0.28652966,62.336353,-62.872303,52.895508
1.2959918,-2.810675,-0.14403716,63.909073,-57.133507,55.437122
1.4685613,-2.4308205,-0.053533766,64.568214,-51.054237,58.322556
1.6476903,-1.9425598,0.0083320895,64.87275,-44.97145,59.523773
1.8057494,-1.4157622,0.06635711,64.67248,-39.156715,58.602436
1.9659272,-0.92603207,0.11650351,64.579575,-32.994358,56.109756
2.042627,-0.50391835,0.11290752,64.12729,-26.93172,53.488426
2.0561905,-0.07267916,0.05222176,62.628944,-21.480383,50.986286
2.1065845,0.3472962,0.014193685,60.576134,-16.37192,47.85601
2.1918044,0.7363939,0.005437649,58.098934,-11.242981,43.643875
2.2902231,1.0416558,0.03815704,55.21929,-5.8783717,38.465286
2.431715,1.2449955,0.11167923,52.966457,1.1835984,32.06736
2.4125416,1.2707822,0.019807681,51.20577,7.449785,25.960516
2.216378,1.201566,-0.12997362,49.159958,11.232857,21.514801
2.0970721,1.188874,-0.22279067,47.152878,14.0445,17.353745
2.0591,1.2109653,-0.2688402,45.057686,16.437006,13.256378
2.0705519,1.2134424,-0.285623,42.82877,18.919582,9.067533
2.1117046,1.1669878,-0.2718515,40.46594,21.899084,4.8771887
2.1520123,1.0666986,-0.2687794,38.910255,25.58992,0.5063632
2.0569534,0.94585985,-0.37826577,37.648052,28.413656,-2.9776251
1.9084214,0.9015216,-0.5499396,36.391754,29.779844,-5.671551
1.8092262,0.939948,-0.7180406,35.075893,29.704689,-8.7329
1.7822325,0.96081036,-0.8371123,33.69868,29.179827,-12.206326
1.7981051,0.9337468,-0.9199174,32.37069,28.948467,-15.818357
1.8108724,0.85940814,-1.0034488,30.958445,28.981552,-19.190796
1.7643689,0.7445993,-1.1293752,29.341904,28.751635,-22.087152
1.6621072,0.6172363,-1.2889241,27.785908,27.365574,-24.522135
1.54832,0.49232405,-1.4525499,26.177513,25.020243,-26.707853
1.4625407,0.35403126,-1.5834944,24.596766,22.253687,-28.553179
1.4041251,0.22364269,-1.6936947,22.763428,19.48089,-29.79083
1.3567495,0.10235321,-1.8009753,20.649075,16.746216,-30.443111
1.2879041,-0.012780722,-1.9295365,18.167542,13.409862,-30.569439
1.1951499,-0.12966233,-2.0594785,15.796478,9.43733,-30.650621
1.1072292,-0.2749456,-2.1549687,13.470393,4.831514,-30.59991
1.0742726,-0.47155672,-2.168123,11.540228,0.21099693,-30.346317
1.0958282,-0.6872494,-2.1141748,10.357907,-3.418466,-29.555824
1.1131814,-0.8686551,-2.063074,9.594815,-5.9627857,-27.73284
1.0949998,-0.98798054,-2.0597818,9.009912,-8.5657835,-25.666458
1.0735615,-1.0656139,-2.079928,8.758891,-11.443786,-23.877157
1.0443531,-1.1165229,-2.1080513,8.475124,-14.632326,-22.310665
1.0441478,-1.1961057,-2.0920522,8.252513,-17.607431,-20.69803
1.0646502,-1.314921,-2.036172,8.563037,-19.830343,-18.784904
1.0588701,-1.4184282,-1.9972998,8.849162,-21.776619,-16.562372
1.029944,-1.4914948,-1.9921848,8.98835,-23.815205,-14.043337
0.982066,-1.5331093,-1.9965694,8.985871,-26.085833,-11.249926
0.94162756,-1.535665,-1.9819953,8.79409,-28.63707,-8.355595
0.9393719,-1.5245297,-1.9180893,8.534662,-31.1045,-5.675506
0.9672611,-1.5265855,-1.8149643,8.338409,-33.17407,-3.162963
0.9835547,-1.558725,-1.7192233,8.240043,-34.696648,-0.4775975
0.96430075,-1.5980331,-1.6631923,8.661142,-36.24631,2.4310842
0.9298696,-1.5538301,-1.6289234,8.828007,-38.066486,5.856091
0.93028605,-1.4187914,-1.572853,8.480279,-40.041576,9.145039
0.95916826,-1.2466543,-1.4861839,8.375982,-41.934414,11.525557
0.98786485,-1.0887889,-1.3934269,8.748317,-43.86382,12.989905
1.0103458,-0.95829755,-1.3008193,9.70858,-45.743813,13.904818
0.97843623,-0.92803174,-1.2597356,9.401955,-44.29909,13.465663
0.9475619,-0.8987479,-1.219985,9.105279,-42.901245,13.040758
0.9176869,-0.87041193,-1.1815209,8.818205,-41.54864,12.629604
0.8887765,-0.8429908,-1.1442988,8.5404,-40.239708,12.231727
0.86079746,-0.81645316,-1.1082759,8.271544,-38.97295,11.846667
0.833718,-0.79076874,-1.0734111,8.011333,-37.746914,11.473989
0.80750746,-0.7659084,-1.039665,7.7594724,-36.560223,11.113268
0.78213644,-0.7418444,-1.0069999,7.515678,-35.411537,10.7641
0.7575766,-0.7185497,-0.97537905,7.2796783,-34.299583,10.426097
0.7338007,-0.6959987,-0.94476765,7.051212,-33.22312,10.098884
0.7107827,-0.67416644,-0.9151319,6.8300276,-32.18097,9.782099
0.68849725,-0.653029,-0.88643944,6.6158834,-31.171986,9.475397
0.66692007,-0.6325635,-0.8586589,6.408545,-30.195072,9.178443
0.64602786,-0.6127475,-0.8317602,6.2077885,-29.24917,8.890915
0.6257981,-0.59355986,-0.80571437,6.0133967,-28.333258,8.612504
0.606209,-0.5749799,-0.78049344,5.825162,-27.446354,8.342911
0.5872396,-0.55698776,-0.7560704,5.642882,-26.587507,8.081845
0.56886977,-0.53956425,-0.73241925,5.4663634,-25.755806,7.8290324
0.55108,-0.5226909,-0.7095149,5.2954187,-24.950367,7.584202
0.5338515,-0.5063499,-0.6873332,5.1298666,-24.170338,7.347095
0.517166,-0.49052405,-0.66585076,4.9695334,-23.414898,7.117463
0.5010062,-0.47519666,-0.6450449,4.814251,-22.683254,6.895064
0.48535496,-0.4603517,-0.62489396,4.6638556,-21.97464,6.679665
0.47019604,-0.4459737,-0.6053769,4.518191,-21.288313,6.471041
0.45551363,-0.43204767,-0.5864733,4.377105,-20.62356,6.2689757
0.44129246,-0.4185591,-0.5681636,4.240452,-19.979692,6.073258
0.42751783,-0.40549406,-0.55042875,4.108089,-19.35604,5.883685
0.41417545,-0.39283904,-0.53325045,3.9798799,-18.751959,5.700062
0.40125155,-0.38058093,-0.5166109,3.8556921,-18.166824,5.5221972
0.38873282,-0.36870712,-0.5004931,3.7353978,-17.600035,5.3499093
