ax,ay,az,gx,gy,gz
-0.85728055,-0.02181838,-0.9918272,56.430515,-78.73617,7.546432
-0.84999985,-0.5426833,-0.33914977,45.595886,-87.489265,-2.5343857
0.07102296,-1.1729592,0.79585737,44.9441,-88.033066,-11.183151
1.2519693,-1.5815531,1.8414657,46.20875,-82.96284,-8.863807
2.4372036,-1.7813169,2.687627,46.039116,-76.34812,-1.88842
3.7395756,-2.2118692,3.5621376,47.177334,-63.955723,8.221759
5.005484,-2.6296506,4.3001604,52.596214,-50.018875,14.226471
6.214076,-2.729096,5.0273676,61.940308,-33.248302,14.893068
7.2073445,-2.4964774,5.6575823,71.4727,-13.981841,12.992287
7.960846,-2.083751,6.098623,77.14937,6.810637,11.165108
8.498405,-1.7036775,6.286794,78.86289,29.380304,9.38923
8.856251,-1.4427474,6.217631,80.30321,52.82023,7.3498783
9.045103,-1.1901633,5.9117455,81.99767,76.1528,4.240794
9.116115,-0.91973805,5.4654555,82.86621,98.74852,0.21554522
9.175985,-0.62771547,4.968084,82.68635,121.49701,-4.524453
9.2184,-0.36261487,4.3556204,80.92348,143.70699,-9.558484
9.203941,-0.12872262,3.5748625,77.28397,163.23283,-14.290579
9.211042,0.07211851,2.784967,73.79156,180.92247,-18.337065
9.243043,0.3050215,1.9595038,71.03349,196.49866,-21.923117
9.273054,0.58166444,1.1182185,68.296585,210.64462,-25.35804
9.1720295,0.88775635,0.15764208,64.879234,221.50641,-30.003849
8.874828,1.1483829,-0.9312405,61.670742,227.79314,-35.94717
8.567938,1.3866385,-1.9501388,57.76617,229.5864,-43.085514
8.321512,1.5961401,-2.8535256,51.722954,227.4756,-50.90663
8.117456,1.7361505,-3.6404386,44.604412,222.7646,-58.989723
7.911098,1.841089,-4.3462853,37.734848,215.7599,-67.71475
7.671009,1.925601,-5.014565,30.588732,206.80887,-76.9229
7.4035654,1.8981614,-5.6174097,23.323599,195.96858,-85.9996
7.112128,1.7593595,-6.1577144,16.639194,184.1703,-94.43937
6.7998533,1.4694014,-6.666456,10.501723,170.95201,-101.612595
6.492271,0.9535205,-7.1256046,5.726636,154.77208,-105.92034
6.259274,0.11233375,-7.4770117,2.5258844,136.92392,-107.481445
6.174219,-0.84089184,-7.661146,1.0886668,119.00119,-105.764305
6.2198014,-1.7733588,-7.717134,1.6109442,102.034294,-101.079636
6.3432274,-2.6022427,-7.6963906,3.662686,86.03532,-93.86893
6.5150733,-3.2952073,-7.5964274,8.175398,72.339066,-83.578606
6.7086453,-3.7547789,-7.4202347,14.923231,60.47525,-71.69597
6.9532924,-3.9765868,-7.140052,23.092558,50.72221,-58.01086
7.278288,-3.8959327,-6.708026,32.420387,43.78432,-42.981674
7.621593,-3.2882123,-6.127324,41.755608,40.036324,-29.257906
7.7935123,-1.9624624,-5.501824,44.27673,35.044456,-25.710335
7.886938,-0.5837781,-4.7109094,40.58665,30.396019,-26.771675
7.8850203,0.4900879,-3.9954827,33.86278,28.77036,-28.502281
7.7156153,1.3310376,-3.580121,25.984186,28.10222,-31.802454
7.4609623,1.9019716,-3.394192,18.518446,27.330091,-36.88244
7.169933,2.2158337,-3.3594005,14.158985,26.357058,-44.20979
6.9191422,2.1875708,-3.4091241,12.45262,25.417841,-51.371822
6.7584863,2.0514917,-3.4765153,12.025522,24.202744,-57.610744
6.671461,1.822463,-3.5437999,10.935063,22.05617,-62.705135
6.6362185,1.4605165,-3.575982,9.8462515,19.729431,-66.39822
6.5894313,1.0189077,-3.5904517,9.888806,17.308067,-69.01285
6.4607744,0.5412931,-3.585268,10.41523,14.811874,-70.482185
6.261876,0.06616659,-3.580749,10.385356,11.556217,-70.18903
