ax,ay,az,gx,gy,gz
-1.8663806,-0.28727534,-0.6354603,-15.869235,-69.69154,1.5536505
-2.114915,-0.5696891,-0.37366062,-0.57262677,-75.30931,-5.2644253
-1.8583487,-0.14902753,0.116795585,8.527927,-81.80129,-10.782346
-0.9044928,0.16751549,1.1215361,14.105398,-84.21845,-20.155945
0.64289266,-0.2621254,2.0945528,25.038937,-79.04199,-34.941616
2.605786,-1.273579,2.805075,43.278416,-69.6885,-49.61302
5.2355666,-2.2842908,3.7365024,58.07846,-57.625122,-52.018543
7.625782,-2.7392895,4.606171,64.14881,-42.230434,-44.208355
9.356593,-2.91925,5.131965,67.126755,-23.896074,-33.872272
10.439621,-2.9976647,5.230681,70.79636,-3.3807623,-25.739817
11.215986,-3.0255854,5.0672927,76.85987,19.58732,-21.517168
11.956043,-3.0295842,4.7944202,82.82143,43.502808,-17.65999
12.64018,-2.9536197,4.4484687,87.396645,69.177475,-12.545134
13.205391,-2.7893884,3.9434924,91.45677,96.69568,-7.1678696
13.615183,-2.474839,3.2462633,93.52179,125.15122,-2.1132555
13.861558,-2.020875,2.3388982,93.73715,153.93158,1.2864875
14.030205,-1.398864,1.3160675,91.3513,181.59322,4.9650974
14.221223,-0.51773006,0.3345831,85.22824,209.02516,9.425461
14.398012,0.5818096,-0.6759659,76.183426,238.31209,11.827484
14.474104,1.6675887,-1.9340043,66.04291,267.4429,8.569706
14.4325075,2.5254881,-3.3934433,54.973686,290.50327,-2.8680165
14.163305,2.9827046,-4.8170404,41.33273,306.9401,-15.55024
13.732807,3.1742237,-6.110445,27.175304,317.52502,-26.840782
13.065324,3.1431167,-7.351438,15.462609,321.64124,-36.762623
12.121106,2.9100814,-8.57371,8.390612,317.943,-45.646015
11.111659,2.5260158,-9.7104025,3.865513,303.3825,-52.0236
10.281464,1.8620001,-10.656449,1.9600769,283.45334,-56.08178
9.601219,1.0791191,-11.445427,4.4762316,260.11472,-58.18776
9.056279,0.37097123,-12.09085,10.483893,234.04422,-58.344566
8.693648,-0.19118771,-12.530751,17.841358,207.04428,-55.62199
8.5393095,-0.6025957,-12.757715,27.226171,181.34648,-48.037926
8.647856,-0.79612947,-12.670652,37.97195,158.84088,-37.219837
8.962464,-0.85791624,-12.303757,50.216717,140.73228,-23.24823
9.413113,-0.7051491,-11.703521,66.44897,128.8784,-8.269829
9.811518,0.3218139,-10.924933,76.84347,120.14253,2.9524024
10.027217,2.197627,-9.771678,74.90275,115.067665,-2.3187945
10.162499,3.4438498,-8.759413,64.99652,115.52873,-8.429382
9.969569,4.333933,-8.2859745,46.915455,116.4803,-11.964638
9.613907,4.905865,-8.187199,29.276217,117.956696,-18.77833
9.173987,5.0816784,-8.384756,15.196569,118.54453,-29.139074
8.662004,4.9508786,-8.763803,6.4192133,115.90769,-42.52524
8.073396,4.5518537,-9.255853,1.4664185,109.10078,-56.16577
7.519145,3.9574394,-9.751136,-0.5803183,97.201515,-67.40581
7.0625644,3.2495816,-10.185769,-1.1389201,82.43472,-75.886765
6.774172,2.5044265,-10.531692,0.1463813,65.49053,-81.318634
6.6694646,1.7693816,-10.804245,4.461715,46.654263,-83.13562
6.866051,1.05047,-10.8729925,10.733103,28.196774,-81.51959
7.2588286,0.42510134,-10.711142,19.946356,12.293457,-75.4182
7.82088,0.24044271,-10.200267,29.78138,1.0429432,-65.99842
8.322773,0.9149921,-9.322944,30.199512,-5.771661,-55.63437
8.662145,1.5085589,-8.360841,25.430286,-7.1661944,-52.568142
8.577967,1.431583,-7.782342,24.607544,-5.270551,-50.990265
8.262303,1.3500166,-7.422602,25.25763,-4.0749574,-49.547802
7.9386144,1.4146122,-7.0784464,24.655022,-3.8987994,-48.171764
7.635211,1.5028108,-6.7656403,22.784832,-4.325689,-46.41014
7.327334,1.5676979,-6.5311446,20.18182,-5.6351943,-45.28139
7.0863867,1.5161468,-6.3163786,19.518175,-5.4498906,-43.79239
6.8541455,1.4664583,-6.109373,18.87851,-5.271282,-42.357185
6.630224,1.4185498,-5.909783,18.261757,-5.099072,-40.973396
6.414259,1.3723437,-5.7172847,17.66692,-4.932981,-39.63878
6.2059093,1.3277668,-5.5315742,17.09306,-4.7727466,-38.351223
6.0048532,1.2847505,-5.3523645,16.539286,-4.618121,-37.108734
5.810787,1.2432296,-5.1793857,16.004766,-4.4688716,-35.90945
5.6234245,1.2031431,-5.0123825,15.48871,-4.324778,-34.751587
5.442495,1.1644328,-4.8511124,14.990372,-4.1856313,-33.63348
5.2677417,1.127044,-4.695348,14.509045,-4.0512347,-32.55354
5.098921,1.0909244,-4.5448713,14.044059,-3.9214005,-31.510265
4.9358025,1.0560249,-4.399477,13.594778,-3.7959518,-30.502226
4.778167,1.0222985,-4.2589703,13.1606,-3.67472,-29.528072
4.6258063,0.98970056,-4.123165,12.74095,-3.5575447,-28.586514
4.4785213,0.9581887,-3.9918845,12.33528,-3.4442732,-27.676327
4.3361244,0.9277225,-3.8649602,11.943072,-3.3347604,-26.79634
4.198434,0.8982634,-3.7422314,11.563829,-3.2288678,-25.945444
4.065279,0.86977464,-3.623545,11.197078,-3.126463,-25.122574
3.936495,0.842221,-3.5087547,10.842366,-3.0274196,-24.326715
3.811925,0.81556904,-3.3977206,10.49926,-2.9316173,-23.5569
3.6914191,0.7897866,-3.2903087,10.167349,-2.8389404,-22.812197
3.5748334,0.7648428,-3.1863914,9.846234,-2.7492785,-22.091722
3.4620304,0.7407084,-3.0858457,9.535539,-2.662526,-21.394625
3.3528783,0.71735513,-2.988554,9.2348995,-2.5785809,-20.720087
3.2472508,0.69475585,-2.894404,8.943967,-2.4973462,-20.067331
3.1450262,0.6728847,-2.803287,8.662408,-2.4187288,-19.435604
3.0460882,0.6517167,-2.7150996,8.389901,-2.3426392,-18.824188
2.9503248,0.63122797,-2.629742,8.126138,-2.268991,-18.23239
2.8576286,0.6113954,-2.5471182,7.8708234,-2.1977017,-17.659548
2.7678964,0.592197,-2.4671361,7.6236715,-2.1286917,-17.10502
2.6810284,0.57361144,-2.3897073,7.3844094,-2.0618846,-16.568195
2.5969293,0.5556182,-2.3147464,7.1527734,-1.9972068,-16.04848
2.5155067,0.5381977,-2.2421713,6.9285097,-1.9345876,-15.545305
2.436672,0.5213309,-2.1719027,6.711374,-1.8739587,-15.058124
2.3603399,0.50499946,-2.103865,6.5011306,-1.8152543,-14.586407
2.286428,0.48918587,-2.0379841,6.2975535,-1.7584112,-14.129646
2.2148569,0.47387308,-1.97419,6.100424,-1.7033683,-13.687351
2.14555,0.45904472,-1.9124141,5.9095306,-1.6500669,-13.259049
2.0784335,0.44468504,-1.8525906,5.7246704,-1.5984501,-12.844285
2.0134366,0.4307788,-1.7946562,5.545648,-1.5484631,-12.442616
1.95049,0.41731128,-1.7385494,5.372273,-1.5000532,-12.05362
1.8895278,0.40426826,-1.6842114,5.204364,-1.4531693,-11.676887
1.8304858,0.39163613,-1.6315849,5.0417433,-1.4077622,-11.312019
1.7733022,0.37940156,-1.5806148,4.884241,-1.3637843,-10.958636
1.7179172,0.36755186,-1.5312481,4.7316933,-1.3211896,-10.616369
1.6642733,0.35607463,-1.483433,4.583941,-1.279934,-10.284861
1.6123146,0.34495795,-1.4371202,4.4408298,-1.2399744,-9.963767
1.5619873,0.33419034,-1.3922615,4.3022127,-1.2012694,-9.652755
1.5132393,0.3237606,-1.3488104,4.167945,-1.1637791,-9.351502
1.4660203,0.313658,-1.3067223,4.037889,-1.1274647,-9.059699
1.4202818,0.30387214,-1.2659537,3.91191,-1.0922887,-8.777044
1.3759764,0.29439294,-1.2264626,3.789879,-1.058215,-8.503246
1.333059,0.28521067,-1.1882086,3.6716707,-1.0252087,-8.238026
1.2914853,0.2763159,-1.1511523,3.5571637,-0.9932359,-7.981109
1.251213,0.26769954,-1.115256,3.4462407,-0.9622639,-7.7322345
1.2122008,0.2593528,-1.0804828,3.3387885,-0.93226093,-7.4911475
1.1744089,0.25126714,-1.0467974,3.2346976,-0.9031965,-7.2576013
1.1377988,0.24343434,-1.0141653,3.1338615,-0.87504095,-7.0313582
1.1023332,0.2358464,-0.9825534,3.0361779,-0.8477656,-6.812188
1.067976,0.22849561,-0.95192945,2.9415472,-0.8213427,-6.599868
1.0346923,0.2213745,-0.92226243,2.8498733,-0.7957454,-6.3941817
1.0024483,0.21447584,-0.8935221,2.761063,-0.7709477,-6.194921
0.97121143,0.20779264,-0.8656794,2.6750267,-0.7469245,-6.0018835
0.94094986,0.20131811,-0.8387061,2.5916767,-0.7236514,-5.814873
0.9116331,0.19504574,-0.81257486,2.510929,-0.7011049,-5.633702
0.88323134,0.18896914,-0.7872593,2.4327016,-0.67926216,-5.458185
0.85571605,0.18308216,-0.76273376,2.3569155,-0.6581011,-5.288146
0.82905924,0.1773789,-0.7389735,2.2834942,-0.6376003,-5.1234126
0.8032341,0.17185356,-0.71595454,2.2123637,-0.6177391,-4.963819
0.7782146,0.16650058,-0.69365364,2.143452,-0.59849745,-4.809203
0.7539754,0.16131456,-0.6720483,2.0766895,-0.5798559,-4.6594105
0.7304922,0.15629028,-0.6511167,2.012009,-0.56179583,-4.514289
0.7077412,0.15142265,-0.6308379,1.9493455,-0.5442988,-4.3736925
0.6856995,0.1467068,-0.61119133,1.8886359,-0.5273474,-4.2374797
0.6643451,0.14213797,-0.59215724,1.8298188,-0.5109244,-4.1055136
0.6436563,0.13771157,-0.57371646,1.7728353,-0.49501342,-3.9776614
0.6236124,0.13342313,-0.55585057,1.7176279,-0.47959834,-3.853794
0.6041932,0.12926835,-0.53854144,1.6641413,-0.4646637,-3.7337875
0.5853792,0.12524305,-0.5217718,1.6123215,-0.45019454,-3.617521
0.5671515,0.1213432,-0.5055247,1.5621165,-0.43617624,-3.5048776
0.54949176,0.11756487,-0.48978388,1.513476,-0.42259476,-3.395744
0.5323823,0.11390426,-0.47453353,1.466351,-0.40943646,-3.2900112
0.5158059,0.11035771,-0.4597583,1.4206944,-0.39668813,-3.1875725
0.4997459,0.10692164,-0.44544342,1.37646,-0.38433698,-3.088325
0.48418623,0.10359262,-0.43157446,1.3336037,-0.37237057,-2.9921696
0.46911126,0.1003673,-0.41813755,1.2920824,-0.36077696,-2.8990095
0.4545059,0.09724245,-0.40511918,1.2518545,-0.34954447,-2.8087513
0.44035542,0.09421493,-0.39250633,1.2128797,-0.33866185,-2.7213044
0.42664573,0.09128171,-0.3802863,1.1751188,-0.3281182,-2.6365814
0.413363,0.08843985,-0.36844692,1.138534,-0.31790295,-2.554497
0.400494,0.0856865,-0.35697624,1.1030885,-0.30800584,-2.4749691
0.38802576,0.08301889,-0.3458628,1.068747,-0.29841694,-2.397918
