ax,ay,az,gx,gy,gz
1.0091001,0.2172747,0.84000766,5.937327,4.5500417,26.356604
1.8709812,0.4468009,1.4222467,6.249257,12.066289,25.31476
2.3424864,0.5483393,1.7343452,4.663722,16.411808,24.846247
2.5492296,0.3122617,1.7758781,3.5070739,15.756015,19.600449
3.032786,-0.2497227,1.8512737,9.137436,12.827964,9.181913
4.417972,-0.9433368,2.217954,15.03923,11.755595,4.0260897
6.127991,-1.6432232,2.6581314,21.50831,10.548181,8.486589
8.09755,-2.3597407,3.2326584,15.246602,9.176642,30.269152
9.66672,-3.2091427,3.6675577,10.22506,13.112915,55.487133
10.428027,-3.8317611,3.7316792,19.977327,24.168936,62.61816
10.720257,-4.1951838,3.5054233,37.52163,38.99374,58.940765
11.071739,-4.297949,3.2986193,55.806293,57.73001,54.50433
11.344967,-4.15213,3.0296113,70.90441,79.43105,53.447468
11.332057,-3.7707496,2.5370865,82.50766,101.98231,53.902527
11.120887,-3.2396355,1.9013908,92.97211,123.6824,52.158726
10.78125,-2.6086712,1.1960515,102.09287,144.68048,43.875748
10.490666,-2.0302267,0.50726867,108.72234,164.99814,32.451485
10.335568,-1.5172396,-0.14530852,111.23526,185.25027,20.86715
10.31695,-1.0591888,-0.80138785,109.61701,205.8395,11.132785
10.316395,-0.62956816,-1.5577724,103.71298,224.46281,4.4101033
10.213578,-0.23963736,-2.4542437,98.44826,238.77356,-1.3105711
10.0657015,0.10928206,-3.2643032,93.269646,249.3366,-7.2922583
9.94369,0.47926468,-3.9717278,88.55033,256.8055,-14.156101
9.876054,0.83861095,-4.6007295,82.63095,261.8702,-21.316765
9.81488,1.1448661,-5.194452,73.91778,264.3936,-28.164385
9.695587,1.3669931,-5.8166275,63.892635,265.10953,-35.464214
9.466733,1.4709159,-6.4607573,55.783085,264.25055,-44.588234
9.141791,1.4712716,-7.1113358,49.71096,261.3837,-55.299904
8.759048,1.4145018,-7.731355,44.881344,256.82208,-66.34442
8.292437,1.3023018,-8.354654,40.58895,249.82895,-76.511696
7.709793,1.1209334,-8.980697,35.745728,238.43074,-84.06827
7.0641065,0.905528,-9.582378,30.429462,223.95349,-89.76689
6.4020405,0.62108,-10.15678,25.298515,206.56598,-94.33773
5.7781115,0.2308169,-10.686501,21.381907,186.5094,-98.33823
5.2455993,-0.26894578,-11.147143,19.627104,162.85426,-101.006775
4.9815884,-0.8997075,-11.50801,19.064608,137.15926,-102.07089
5.109897,-1.6775731,-11.7080145,20.160336,111.24359,-100.55808
5.6076145,-2.5553336,-11.68589,23.229832,88.1861,-95.64817
6.2898283,-3.3942037,-11.476848,29.261839,70.0187,-87.20576
6.9553313,-4.0496006,-11.185972,39.964565,58.647274,-73.96502
7.4777665,-4.338355,-10.856864,52.50133,49.982853,-58.839165
7.9807587,-4.090043,-10.39155,65.20161,42.795235,-44.360638
8.520353,-3.212245,-9.655156,74.069305,36.704735,-33.168274
9.032644,-1.9128032,-8.6344595,77.96241,33.244503,-27.927608
9.397996,-0.6727971,-7.5549445,78.46158,33.77713,-25.706812
9.434588,0.49795488,-6.739679,73.70739,36.389313,-23.551525
9.338027,1.555491,-6.140562,66.55598,39.504677,-23.181013
9.172195,2.3924785,-5.7742076,58.219204,43.04196,-24.816368
8.948223,2.9847157,-5.6124225,50.093346,46.959988,-28.773111
8.658637,3.3630998,-5.6166463,43.258793,50.332233,-36.25302
8.29254,3.4822214,-5.772579,37.72179,52.1795,-45.44246
7.929282,3.4003568,-5.995276,32.819798,51.608162,-55.114143
7.678151,3.0839121,-6.1927032,28.146942,48.925728,-64.063385
7.587805,2.5412343,-6.290738,22.746313,45.59907,-69.961876
7.510955,1.8511775,-6.3320236,18.066162,43.128044,-72.219894
7.3012986,1.1094654,-6.409213,15.500033,40.584824,-73.32119
7.0166836,0.4048593,-6.4922366,14.855882,37.225174,-73.08176
6.6937175,-0.21185575,-6.561281,15.037119,32.740726,-70.9067
6.3415165,-0.7250332,-6.629094,15.70635,27.01514,-67.04089
5.992189,-1.1496838,-6.701533,17.085407,20.037716,-62.213017
5.724042,-1.5097927,-6.7740483,20.07922,11.944308,-56.675144
5.546178,-1.8158914,-6.8089714,24.585743,3.612202,-50.71814
5.493267,-2.0343335,-6.7627573,30.21377,-4.1974635,-43.617054
5.5733523,-2.121478,-6.6164427,37.19229,-10.6549635,-35.42891
5.7393603,-1.9947281,-6.3977075,43.97639,-14.864134,-26.612677
5.8849635,-1.5390446,-6.0824375,48.96109,-18.184916,-19.939583
6.015336,-0.90865886,-5.6493587,50.57448,-19.937656,-16.38605
6.1129932,-0.31274554,-5.185129,49.350975,-20.116016,-13.485572
6.1286745,0.21654065,-4.7792997,45.655975,-19.356613,-10.043241
6.0588207,0.698972,-4.456308,40.62882,-18.457193,-7.276599
5.920005,1.0909841,-4.2292485,35.499054,-17.642153,-5.379471
5.75276,1.4041078,-4.0643487,31.038256,-16.854156,-4.754322
5.5700855,1.3595215,-3.9352887,30.05266,-16.318966,-4.6033525
5.393428,1.3164037,-3.8104794,29.09953,-15.801404,-4.4573555
5.2225695,1.2747014,-3.6897671,28.177685,-15.300831,-4.3161507
5.057302,1.2343636,-3.573005,27.286005,-14.816638,-4.1795664
4.897426,1.1953418,-3.4600518,26.423416,-14.348241,-4.0474386
4.742751,1.1575894,-3.3507736,25.588888,-13.895082,-3.9196086
4.593095,1.121062,-3.2450407,24.781437,-13.456627,-3.7959266
4.4482822,1.0857168,-3.14273,24.00012,-13.032362,-3.6762471
4.3081455,1.0515128,-3.0437226,23.24403,-12.621796,-3.5604322
4.1725235,1.0184108,-2.9479053,22.5123,-12.224457,-3.4483485
4.041262,0.98637307,-2.8551683,21.804094,-11.839893,-3.3398685
3.9142122,0.95536333,-2.7654073,21.118614,-11.467669,-3.2348692
3.7912319,0.92534685,-2.678521,20.45509,-11.107367,-3.133233
3.6721835,0.89629006,-2.5944128,19.81278,-10.758585,-3.0348465
3.5569353,0.8681608,-2.5129895,19.190975,-10.420937,-2.9396005
3.4453604,0.8409281,-2.4341614,18.588987,-10.094049,-2.8473904
3.3373365,0.81456214,-2.3578422,18.006159,-9.777567,-2.758115
3.2327461,0.7890342,-2.2839487,17.441854,-9.471143,-2.671677
3.131476,0.7643166,-2.2124007,16.895464,-9.174446,-2.5879831
3.0334165,0.7403827,-2.1431215,16.366398,-8.8871565,-2.5069427
2.9384627,0.7172068,-2.0760362,15.854087,-8.608965,-2.428469
2.846513,0.6947641,-2.011073,15.357985,-8.339576,-2.3524778
2.7574694,0.67303073,-1.9481635,14.877562,-8.0787,-2.2788885
2.6712372,0.6519836,-1.8872403,14.412308,-7.8260612,-2.2076225
2.5877259,0.6316005,-1.8282391,13.961733,-7.5813937,-2.1386054
2.506847,0.61186,-1.7710978,13.525362,-7.3444386,-2.0717635
2.4285157,0.5927412,-1.7157564,13.1027355,-7.114947,-2.0070271
2.3526497,0.5742242,-1.6621568,12.693411,-6.892679,-1.9443285
2.2791703,0.5562897,-1.6102433,12.296962,-6.6774025,-1.883602
2.2080007,0.53891885,-1.5599616,11.912975,-6.468893,-1.8247844
2.1390667,0.5220938,-1.5112596,11.541052,-6.266934,-1.7678145
2.072297,0.50579697,-1.4640865,11.180805,-6.071316,-1.7126334
2.007623,0.4900116,-1.418394,10.831864,-5.8818364,-1.6591839
1.9449773,0.47472134,-1.3741345,10.493868,-5.6983,-1.6074109
1.8842956,0.45991042,-1.3312627,10.166468,-5.520518,-1.557261
1.8255155,0.44556364,-1.2897344,9.849328,-5.3483067,-1.5086826
1.7685767,0.43166625,-1.2495068,9.542122,-5.18149,-1.461626
