ax,ay,az,gx,gy,gz
3.8545804,2.7536614,3.5627596,69.52518,-108.25553,-69.96881
5.0068774,2.4288723,3.8601894,65.39269,-110.18497,-88.599236
6.781744,1.416758,3.9347796,61.14413,-107.10262,-101.763
9.311893,0.424367,4.336318,56.44061,-97.97653,-106.3458
12.243515,-0.6922706,5.1886253,48.363297,-73.033165,-80.64215
14.369313,-1.1153835,5.73166,44.905006,-39.361732,-59.66049
15.444433,-1.016276,5.8471746,48.0697,0.32639825,-50.596523
15.998564,-0.6720431,5.724503,51.915607,38.090897,-46.585335
16.320036,-0.22042598,5.479584,53.53098,74.52017,-41.979233
16.432396,0.31290978,5.0339427,52.11926,110.79453,-36.278942
16.344494,0.8670667,4.316195,47.690525,145.21902,-31.18705
16.16732,1.3546878,3.438105,40.21652,180.0754,-27.148788
15.902746,1.7382289,2.3811026,32.42735,213.97212,-24.243334
15.596542,2.0327232,1.1821039,26.38222,244.58179,-22.189611
15.233131,2.3010304,-0.101725094,24.046793,269.35257,-19.339428
14.87575,2.7281098,-1.2918717,21.890928,288.9964,-16.142912
14.545396,3.3198566,-2.432216,19.156353,304.88043,-15.2756
14.203531,3.9274745,-3.568315,14.7729435,317.62802,-18.869835
13.767128,4.286918,-4.7487607,9.249615,326.73874,-25.643864
13.16117,4.416403,-5.9432144,1.6888095,330.7283,-33.025234
12.255191,4.433415,-7.1512165,-5.4106865,328.48938,-40.988087
11.347807,4.4292936,-8.222359,-11.62937,320.45383,-50.0831
10.558992,4.3908978,-9.150221,-16.929222,307.7617,-59.835087
9.890428,4.2468762,-9.926831,-21.61945,291.98502,-69.24056
9.291438,3.9295578,-10.568358,-24.461702,273.26236,-77.11432
8.6952505,3.4321718,-11.095608,-25.541168,252.91916,-83.62831
8.112183,2.8598692,-11.545537,-25.866932,230.59569,-88.86599
7.5886846,2.1507852,-11.907296,-25.644548,206.2446,-92.47555
7.2371674,1.2744871,-12.157398,-24.31678,180.8302,-94.03125
7.1570992,0.2604259,-12.261879,-21.301888,155.73096,-92.72367
7.397964,-0.79989636,-12.156732,-14.818139,133.45757,-87.18485
