ax,ay,az,gx,gy,gz
5.607324,1.0618278,4.406404,75.40705,-103.20548,-21.80656
5.429924,1.5726825,4.853614,63.441032,-101.783,-12.434189
4.932273,1.4525673,4.8269157,63.156635,-102.67817,-15.674513
4.7956038,1.1860777,4.630356,67.941734,-104.76585,-26.256197
5.315588,1.0954981,4.6373887,69.05974,-105.362144,-37.670418
6.807713,1.0686064,5.2233243,66.388275,-99.27904,-44.607685
8.429278,0.8641344,5.933917,64.71833,-84.316505,-49.478584
9.881185,0.4729202,6.4696403,64.39356,-61.985653,-52.135082
10.873204,0.11474232,6.584804,63.576847,-36.544643,-51.646698
11.485324,-0.21284716,6.341557,63.827766,-12.098293,-47.958504
12.072182,-0.47645736,6.0210114,63.544514,11.728438,-42.022045
12.619325,-0.71411455,5.6560655,63.64906,36.73117,-34.752438
13.087631,-0.95035577,5.1869264,64.89275,63.481964,-27.244738
13.507542,-1.1279517,4.620431,65.99154,93.10938,-19.16938
13.88855,-1.1946913,3.9514136,66.59474,126.6511,-10.194125
14.310041,-1.0078639,3.1803114,67.019035,160.90463,-1.1783776
14.740995,-0.5975168,2.3309684,69.11449,195.55841,4.965982
15.187603,-0.14584316,1.3291677,70.25355,228.51541,7.9637475
15.562838,0.26728687,0.13330226,67.8499,257.9926,9.812578
15.835864,0.59646577,-1.1282656,60.172985,282.56268,12.455588
15.963331,0.89198256,-2.4013917,51.692062,303.7775,15.646495
15.940999,1.2531688,-3.6402993,44.27427,321.29916,16.826809
15.795964,1.6616387,-4.7944837,38.83357,335.59958,14.518872
15.445623,2.1070414,-5.89603,34.47171,345.81976,9.881474
14.755697,2.5839972,-6.9988217,31.742271,346.9797,2.0327802
13.77262,2.9985182,-8.090512,29.376001,340.5126,-7.9507375
12.8070755,3.2702787,-9.123277,26.451082,327.4971,-19.072136
11.880349,3.3533418,-10.088973,23.428724,309.56033,-30.586973
10.977844,3.2631083,-10.978674,22.314672,287.25607,-42.301434
10.164744,3.049846,-11.764404,22.331146,258.39423,-52.28562
9.535497,2.7225916,-12.428599,22.907803,225.31706,-60.552303
9.25049,2.2919142,-12.966688,25.586658,189.4742,-67.545525
9.556108,1.6785208,-13.167245,30.757261,154.46991,-71.30316
10.558272,0.95507723,-12.640282,37.784966,128.98402,-68.22174
11.49551,0.3643913,-11.741664,48.21893,120.15869,-58.418747
11.654933,0.13850573,-11.086361,59.930946,113.34359,-47.237167
11.653007,0.26666656,-10.425629,72.475525,106.87284,-34.47136
11.581777,1.3267965,-9.654369,79.958405,101.02895,-26.171398
11.38279,2.983801,-8.673572,80.24929,97.09484,-29.34307
11.173751,4.28394,-7.8594875,68.12437,96.75384,-33.505894
10.769198,5.1595035,-7.5922723,49.254406,96.32245,-38.41839
10.338954,5.586853,-7.6652956,30.747478,95.987144,-47.277878
9.910387,5.5042167,-8.010394,16.770567,94.43172,-59.57841
9.469528,4.964254,-8.450203,9.006148,90.597336,-73.377174
9.061364,4.093247,-8.824531,6.2320747,83.20933,-83.009254
8.708744,3.0455985,-9.085727,5.6507063,73.24652,-87.049644
8.421546,2.0512419,-9.285791,7.7772446,60.88223,-87.156624
8.30488,1.1660408,-9.36825,11.810285,47.232403,-84.88746
8.4214525,0.4002795,-9.265174,17.019964,34.54928,-79.005035
8.769467,-0.21275766,-8.902051,24.618986,27.209108,-67.7882
9.057921,-0.50319153,-8.413476,33.58117,24.414024,-54.05842
9.16955,-0.44968763,-7.966484,41.42633,23.45127,-39.902214
8.971762,0.08104162,-7.539992,46.10847,21.744154,-30.458002
8.598063,0.79682016,-7.048037,48.113396,19.149061,-27.640053
8.239819,1.4308231,-6.520345,45.20726,16.806139,-26.069304
7.847702,1.9405684,-6.080755,40.236748,14.2211685,-26.393368
7.537096,2.2418265,-5.717304,34.755043,12.015449,-27.789415
7.2596707,2.3898017,-5.444001,29.061346,10.185463,-29.53908
6.962781,2.429763,-5.2569356,23.703207,8.532697,-31.754463
