ax,ay,az,gx,gy,gz
6.5555143,1.1481923,3.6145785,17.311975,31.461193,2.4418404
8.062811,1.2438705,3.8415775,22.353483,42.67332,10.817253
9.952423,0.7165056,4.0659914,20.731358,46.043194,14.264382
12.2309885,-0.24032639,4.7832794,29.596977,54.853283,11.668838
14.670703,-0.5508246,5.771145,36.96821,76.97913,13.183997
16.85886,-0.2427114,6.555874,37.587437,107.89511,17.13325
18.473982,0.17229828,6.7579937,31.569279,147.41212,23.982979
18.95164,0.41404155,6.024233,26.17542,182.77707,28.401388
18.987993,0.66126,5.1258163,21.626986,214.79724,28.9755
18.944086,0.92589325,4.182921,17.37817,245.15047,26.950161
18.836065,1.1840892,3.1254666,12.517859,274.9847,24.567335
18.564678,1.389643,1.8519104,7.5639777,303.39383,22.382462
18.007067,1.4577328,0.30093795,3.8457012,327.67368,20.475586
17.303251,1.479449,-1.2757406,1.6462348,346.6682,18.75059
16.522831,1.4878299,-2.7680602,0.054166224,361.22742,16.89431
15.681592,1.493327,-4.1607537,-1.3254972,371.09094,14.673921
14.845456,1.53438,-5.393108,-3.5192215,376.5474,12.646563
14.079001,1.6555026,-6.4314237,-6.0197716,377.49026,9.394885
13.326023,1.763913,-7.3319063,-6.928598,374.61594,4.2725596
12.591428,1.8449196,-8.060871,-6.021145,368.74683,-1.6213483
11.843362,1.9982831,-8.6372385,-4.611994,360.408,-8.067419
11.069596,2.2509425,-9.099138,-3.827869,348.70474,-15.17128
10.297622,2.593161,-9.442553,-5.266819,334.63635,-22.194271
9.580433,2.9054785,-9.709523,-8.10695,318.90036,-29.376665
8.94259,3.085227,-9.905617,-11.632867,302.51743,-35.877068
8.337995,3.166118,-10.071221,-14.797252,285.86896,-42.01536
7.727292,3.1560714,-10.2492485,-16.557667,267.89914,-48.643066
7.0910125,3.008574,-10.4488735,-17.795013,248.30923,-54.975945
6.5132236,2.7376344,-10.633193,-19.021042,227.14449,-60.225605
6.0583797,2.3031995,-10.780984,-20.31768,204.58044,-63.945927
5.768625,1.6798555,-10.864435,-20.664295,181.36078,-66.219154
5.651903,0.895986,-10.843504,-19.160414,158.83473,-66.96933
5.7474365,0.013090611,-10.687202,-14.473137,138.2935,-65.37129
6.0000796,-0.8378089,-10.450493,-7.2913475,120.90548,-61.198444
6.3072624,-1.5959953,-10.175288,2.1791275,106.41835,-54.15466
6.6152196,-2.1176124,-9.855127,13.293287,94.53899,-44.244717
6.9579196,-2.2970564,-9.455946,25.323318,85.91231,-31.495115
7.383883,-1.9869455,-8.9128275,36.97477,80.52785,-18.614424
7.703942,-1.1754477,-8.3276005,46.888012,77.394196,-8.800951
7.876132,0.12872247,-7.633963,51.913532,74.19373,-4.6381993
8.007627,1.5653365,-6.8047466,51.71344,72.9483,-4.2117257
8.037413,2.9196358,-6.0947957,44.592915,74.213356,-5.488135
7.8856993,3.9439876,-5.7432933,35.050488,76.001976,-9.017381
7.645377,4.6033688,-5.627984,25.640318,78.28341,-15.536436
7.352826,4.9373345,-5.7102017,17.558558,79.8395,-25.63349
7.038276,4.954837,-5.9306483,11.103014,79.30906,-38.072998
6.738703,4.6510334,-6.2267385,6.917228,75.16649,-50.658794
6.647755,4.0150814,-6.404273,3.6048036,67.9286,-58.707817
6.684585,3.2217026,-6.484965,1.0117962,60.730705,-62.84296
6.7515945,2.3919673,-6.5032744,-0.20618297,54.580505,-64.619255
6.7574096,1.5832554,-6.5010056,0.81562513,49.382168,-64.85038
6.655737,0.8181725,-6.510067,4.5348535,43.685284,-62.56122
6.418989,0.12824193,-6.5119023,9.460511,36.993786,-57.83276
6.156281,-0.47115985,-6.471192,14.442614,29.78843,-51.00211
5.9309373,-0.9571041,-6.392673,19.74696,22.796427,-42.87059
5.761411,-1.3177729,-6.278037,25.740278,16.835272,-34.152164
5.644169,-1.5386246,-6.139564,32.123215,12.135119,-24.721983
5.5844836,-1.5581368,-5.972699,38.361523,7.954872,-15.022463
5.578065,-1.3604491,-5.772739,43.812054,4.0579586,-5.7780857
5.5980625,-0.8903111,-5.5106664,46.98937,0.2259647,1.7919022
5.641587,-0.30152714,-5.1678267,48.155373,-3.112076,6.93593
5.702669,0.258125,-4.7810383,48.117844,-4.873949,10.2823715
5.701484,0.77543825,-4.452684,46.235313,-5.1227684,12.593271
5.6359816,1.239994,-4.1938405,43.37082,-4.898552,14.088315
5.514395,1.6384084,-4.0040817,40.04304,-4.5622487,14.546209
5.337333,1.5858005,-3.8755143,38.757294,-4.415759,14.079144
5.166282,1.5349789,-3.7513115,37.5152,-4.2742424,13.627935
5.001009,1.4858737,-3.6313043,36.31506,-4.1375065,13.191967
4.841291,1.4384191,-3.5153308,35.155262,-4.0053663,12.770653
4.6869173,1.3925524,-3.4032378,34.034267,-3.8776474,12.363437
4.537687,1.3482138,-3.2948794,32.950626,-3.754184,11.969788
4.3934083,1.3053466,-3.190117,31.90294,-3.6348176,11.589201
4.253899,1.2638963,-3.0888171,30.889887,-3.5193968,11.221195
4.1189847,1.2238114,-2.990854,29.910202,-3.4077775,10.865311
3.9884996,1.1850421,-2.8961067,28.962677,-3.2998226,10.521109
3.862284,1.1475416,-2.8044598,28.046156,-3.1954002,10.188169
3.740186,1.1112646,-2.7158027,27.159536,-3.0943842,9.866092
3.6220603,1.0761676,-2.63003,26.30176,-2.9966547,9.554492
3.507767,1.0422095,-2.54704,25.471815,-2.902096,9.253002
3.397173,1.0093503,-2.466736,24.668732,-2.810598,8.96127
3.29015,0.9775522,-2.389025,23.891579,-2.722054,8.678959
3.1865747,0.9467785,-2.3138177,23.139462,-2.6363628,8.405742
3.0863297,0.9169942,-2.2410283,22.411528,-2.5534265,8.14131
2.9893012,0.8881656,-2.1705747,21.706951,-2.4731517,7.8853617
2.8953805,0.86026037,-2.1023774,21.024942,-2.3954477,7.637612
2.8044627,0.83324736,-2.0363607,20.364738,-2.3202283,7.3977833
2.7164474,0.80709666,-1.9724513,19.725609,-2.24741,7.165611
2.631237,0.7817794,-1.910579,19.106852,-2.1769128,6.940838
2.5487387,0.75726795,-1.8506758,18.507786,-2.108659,6.723219
2.4688625,0.7335356,-1.7926766,17.927761,-2.042575,6.512517
2.3915222,0.71055657,-1.7365185,17.36615,-1.9785883,6.308503
2.3166337,0.6883061,-1.682141,16.822344,-1.9166306,6.110958
2.244117,0.6667603,-1.6294856,16.295761,-1.8566351,5.919669
2.1738946,0.6458962,-1.578496,15.785837,-1.7985376,5.734432
2.1058915,0.62569153,-1.5291181,15.29203,-1.7422764,5.5550494
2.0400357,0.6061248,-1.4812993,14.813816,-1.6877917,5.3813314
1.9762577,0.58717537,-1.4349891,14.350688,-1.6350259,5.2130938
1.9144901,0.56882334,-1.3901387,13.90216,-1.5839235,5.0501595
1.8546681,0.55104935,-1.3467011,13.46776,-1.5344306,4.892357
1.7967291,0.53383476,-1.3046308,13.047032,-1.4864956,4.739522
1.7406125,0.5171617,-1.2638837,12.639539,-1.4400685,4.591494
1.6862599,0.50101274,-1.2244174,12.244855,-1.3951007,4.448119
1.6336148,0.48537108,-1.1861911,11.86257,-1.3515456,4.309249
