ax,ay,az,gx,gy,gz
1.9491087,0.5354594,1.5091046,14.870135,-77.237976,15.314685
1.9871743,0.5128466,1.3418149,7.785007,-80.91774,16.247757
2.1661518,0.11831056,1.0814029,9.430889,-83.34868,13.679636
2.5707817,-0.13440694,0.83894473,13.995355,-85.59609,8.089543
3.4419389,-0.1230801,1.0029185,22.626318,-84.95285,0.35161394
4.414202,0.18160008,1.4158293,31.972473,-80.68158,-7.9286094
5.3557453,0.4337135,1.8701545,35.85045,-72.737724,-12.389749
6.1668234,0.579396,2.201641,35.870625,-61.917316,-14.591065
6.876022,0.67569995,2.445307,38.185165,-45.919167,-18.460735
7.519536,0.6882606,2.5179095,40.506676,-28.942728,-22.480677
8.165604,0.608859,2.5780804,42.58656,-10.256917,-24.98375
8.804378,0.51143193,2.6478577,42.677315,10.413978,-25.123941
9.438865,0.41175047,2.6511557,42.02057,33.637867,-23.476849
9.991862,0.33016485,2.5056527,41.68397,60.021008,-20.280176
10.425162,0.35383603,2.189812,40.0143,87.58281,-16.128103
10.84561,0.44957906,1.8275679,36.77799,117.15332,-11.288576
11.228777,0.61847854,1.2896949,33.03087,147.9994,-5.642302
11.463135,0.84424037,0.5159462,28.772215,178.56152,-0.39401248
11.536892,1.070631,-0.46151707,25.098093,207.8985,2.3479357
11.373778,1.274941,-1.6006999,22.863735,233.93867,2.8707125
11.11511,1.5414692,-2.6689656,19.759163,255.97557,2.0801804
10.84624,1.9181466,-3.6588538,14.397629,273.7671,0.70844525
10.613881,2.321795,-4.5806127,7.9128823,288.12503,-2.353533
10.39485,2.6618145,-5.4618974,1.0985651,300.2426,-8.224226
10.074168,2.9551716,-6.36128,-5.628292,309.47348,-15.46373
9.608782,3.1794074,-7.2712564,-10.700736,313.79044,-23.439829
8.96585,3.2934878,-8.135991,-14.069182,312.06967,-32.220352
8.220773,3.2942584,-8.91522,-16.479551,304.9582,-41.386803
7.492529,3.208464,-9.619349,-18.448236,291.37866,-50.262756
6.826144,2.9145343,-10.279492,-20.698936,273.32144,-57.731686
6.192076,2.3245566,-10.931259,-21.128328,250.72548,-63.310787
5.624297,1.4891055,-11.57255,-17.290968,224.10551,-67.22651
5.156764,0.57502925,-12.23659,-7.0579243,192.20003,-70.26654
5.035211,-0.19768973,-12.750557,5.5773296,158.85645,-71.247215
5.7260804,-0.8136664,-12.670146,17.80725,131.30939,-66.96333
6.8168917,-1.2015591,-11.964985,30.660946,117.03379,-55.218243
7.7343903,-1.0622003,-11.081531,42.895157,111.27531,-42.44835
8.32877,-0.115311004,-10.091204,50.441093,109.65778,-33.745335
8.545104,1.3516822,-8.985694,50.431114,110.91492,-32.714836
8.32662,2.772017,-8.088454,42.523254,112.728836,-31.165953
7.931594,4.0212564,-7.5270696,29.355612,114.38188,-31.95571
7.518338,4.8820086,-7.309258,15.135591,116.472664,-36.19754
7.0469794,5.3483768,-7.4515953,2.9770298,117.646225,-44.080338
6.537005,5.420139,-7.8829317,-4.9832954,114.80564,-54.93184
6.016436,4.9287906,-8.540076,-9.982958,107.798676,-65.60471
5.574402,4.05595,-9.196465,-12.603276,96.96443,-73.74315
5.25018,2.8800275,-9.745011,-12.29887,83.78992,-77.72435
5.076352,1.6589891,-10.137995,-8.690913,69.87357,-77.52456
5.054997,0.6318621,-10.403488,-1.5857154,55.43837,-72.60693
5.2076015,-0.043375704,-10.477791,7.318722,41.06599,-64.68002
5.5382433,-0.40633613,-10.300493,17.978073,28.375391,-54.367264
6.0075965,-0.30580732,-9.817489,29.1676,19.651262,-42.671143
6.3435526,0.57466555,-9.08492,33.580265,12.963372,-34.571938
6.5120096,1.5218651,-8.187928,31.241125,10.2867775,-34.104134
6.4774575,1.8877313,-7.5512834,25.49099,9.007826,-31.773302
6.281216,2.0893128,-7.1136756,19.684626,7.4737945,-30.207079
6.0542154,2.1241586,-6.778901,15.256079,5.925458,-30.35377
5.8558016,2.054544,-6.556737,14.756093,5.7312636,-29.358988
5.6644955,1.9874231,-6.3425317,14.274019,5.544026,-28.399845
5.4799867,1.922687,-6.1359377,13.809074,5.3634415,-27.474783
5.3019843,1.8602338,-5.9366283,13.360524,5.1892247,-26.582338
5.130213,1.7999668,-5.744296,12.927675,5.0211067,-25.721136
4.9644136,1.7417952,-5.558651,12.509876,4.8588333,-24.889875
4.804342,1.685633,-5.3794184,12.106509,4.7021656,-24.08733
4.6497655,1.6313989,-5.2063394,11.716991,4.550877,-23.312336
4.500466,1.5790161,-5.039169,11.340769,4.4047523,-22.563799
4.356235,1.5284119,-4.877673,10.97732,4.263589,-21.840673
4.2168756,1.4795167,-4.721633,10.626147,4.1271935,-21.141973
4.0822005,1.4322652,-4.5708375,10.286778,3.9953825,-20.466759
3.9520319,1.3865947,-4.4250875,9.958765,3.8679821,-19.814138
3.8262,1.3424459,-4.284194,9.64168,3.7448266,-19.18326
3.7045436,1.299762,-4.147975,9.335117,3.6257575,-18.573317
3.5869088,1.258489,-4.0162597,9.038688,3.5106244,-17.983536
3.4731486,1.2185756,-3.8888822,8.752022,3.3992836,-17.413181
3.3631227,1.1799723,-3.7656863,8.474767,3.2915976,-16.86155
3.256697,1.1426322,-3.6465216,8.206584,3.1874354,-16.327967
3.1537435,1.1065103,-3.5312445,7.9471498,3.0866714,-15.811792
3.0541391,1.0715635,-3.4197176,7.696156,2.9891853,-15.31241
2.9577665,1.0377506,-3.3118093,7.453306,2.8948624,-14.829231
2.8645132,1.0050321,-3.2073934,7.2183156,2.8035922,-14.3616905
2.7742708,0.97336996,-3.1063492,6.990913,2.715269,-13.909246
2.6869357,0.9427279,-3.0085602,6.7708364,2.6297915,-13.471378
2.6024086,0.91307104,-2.9139152,6.5578356,2.547062,-13.047587
2.5205936,0.8843658,-2.822307,6.3516693,2.4669871,-12.637396
2.4413993,0.85657996,-2.7336333,6.152107,2.389477,-12.240342
2.364737,0.8296825,-2.6477945,5.958925,2.314445,-11.855984
2.2905219,0.8036437,-2.5646958,5.771909,2.2418082,-11.483894
2.218672,0.77843475,-2.4842458,5.590854,2.1714866,-11.123665
2.1491091,0.7540282,-2.406356,5.415562,2.103403,-10.7748995
2.0817573,0.73039734,-2.3309422,5.245841,2.0374837,-10.43722
2.0165434,0.7075166,-2.2579222,5.0815077,1.9736565,-10.110259
1.953397,0.6853614,-2.1872175,4.9223847,1.9118533,-9.793666
1.8922507,0.66390777,-2.1187518,4.7683015,1.8520073,-9.487099
1.8330387,0.6431329,-2.0524523,4.619093,1.7940546,-9.19023
1.7756982,0.6230146,-1.9882481,4.4746,1.7379336,-8.902744
1.7201684,0.60353166,-1.9260714,4.3346696,1.6835848,-8.624336
1.6663903,0.58466333,-1.8658562,4.199154,1.6309505,-8.3547125
1.6143076,0.56638974,-1.8075392,4.06791,1.5799754,-8.093587
1.5638654,0.5486918,-1.751059,3.9408002,1.530606,-7.8406873
1.515011,0.5315509,-1.6963568,3.8176913,1.4827905,-7.5957475
1.4676931,0.51494914,-1.643375,3.6984546,1.436479,-7.358512
1.4218627,0.49886927,-1.5920588,3.582966,1.3916233,-7.128734
1.377472,0.48329455,-1.5423546,3.4711058,1.3481767,-6.9061747
1.3344752,0.46820885,-1.4942111,3.3627574,1.3060943,-6.690603
1.2928276,0.45359653,-1.4475783,3.2578094,1.2653325,-6.4817963
1.2524863,0.43944255,-1.4024082,3.156153,1.2258492,-6.279539
1.2134098,0.4257323,-1.3586543,3.0576837,1.1876037,-6.0836225
1.1755579,0.4124517,-1.3162714,2.9623,1.1505568,-5.8938456
1.1388916,0.39958712,-1.2752161,2.8699043,1.1146703,-5.7100134
1.1033734,0.38712534,-1.2354465,2.7804017,1.0799074,-5.531937
1.0689669,0.3750536,-1.1969216,2.6937006,1.0462327,-5.359435
1.035637,0.36335963,-1.1596022,2.6097124,1.0136117,-5.1923304
1.0033498,0.35203144,-1.12345,2.528351,0.9820111,-5.0304527
0.97207206,0.34105748,-1.0884285,2.4495342,0.9513986,-4.8736377
0.9417722,0.33042657,-1.0545018,2.3731813,0.92174315,-4.7217245
0.9124193,0.32012793,-1.0216353,2.2992146,0.8930145,-4.5745587
0.8839836,0.3101511,-0.98979586,2.2275593,0.86518353,-4.431992
0.8564362,0.3004859,-0.95895106,2.158142,0.83822197,-4.2938786
0.8297491,0.2911226,-0.9290695,2.090893,0.81210244,-4.1600785
0.8038953,0.28205162,-0.9001211,2.025744,0.78679854,-4.0304565
0.77884865,0.27326384,-0.87207633,1.9626286,0.7622846,-3.9048812
0.75458384,0.2647504,-0.84490705,1.9014834,0.73853576,-3.7832255
0.73107624,0.2565026,-0.8185856,1.8422464,0.71552813,-3.6653666
0.7083022,0.24851218,-0.7930855,1.7848579,0.6932384,-3.5511851
0.68623865,0.24077104,-0.76838094,1.7292596,0.6716441,-3.440566
0.66486335,0.23327139,-0.74444705,1.6753958,0.6507234,-3.3333976
0.6441547,0.22600564,-0.7212596,1.623212,0.6304552,-3.2295718
0.6240919,0.2189665,-0.6987953,1.5726556,0.6108191,-3.1289837
0.6046547,0.21214685,-0.6770315,1.5236757,0.5917953,-3.0315325
0.5858236,0.20553982,-0.6559463,1.4762229,0.5733647,-2.9371195
0.56757957,0.19913878,-0.63551843,1.4302495,0.5555086,-2.84565
0.5499042,0.19293727,-0.61572737,1.3857092,0.53820914,-2.757032
0.5327798,0.18692908,-0.5965532,1.3425572,0.5214489,-2.671176
0.5161891,0.18110813,-0.57797664,1.3007501,0.5052111,-2.587996
0.50011545,0.1754686,-0.55997896,1.260246,0.4894793,-2.5074081
0.48454273,0.1700048,-0.5425422,1.2210041,0.47423774,-2.4293318
0.46945524,0.16471127,-0.5256487,1.1829851,0.45947114,-2.3536882
0.45483786,0.15958266,-0.50928164,1.1461505,0.44516462,-2.2804017
0.44067588,0.15461385,-0.4934245,1.1104636,0.43130386,-2.2093985
0.42695513,0.14979984,-0.47806138,1.0758885,0.4178749,-2.1406074
0.4136618,0.14513579,-0.46317688,1.0423906,0.40486428,-2.073959
0.40078261,0.14061704,-0.44875604,1.0099361,0.392259,-2.0093873
0.3883046,0.13623905,-0.43478438,0.9784926,0.38004634,-1.9468266
0.37621522,0.13199742,-0.42124796,0.94802856,0.3682141,-1.8862146
0.3645024,0.12788792,-0.40813312,0.9185133,0.35675037,-1.8274906
0.3531544,0.1239064,-0.39542675,0.8899174,0.34564373,-1.7705956
0.34215984,0.12004888,-0.38311613,0.862212,0.33488297,-1.7154726
0.33150765,0.116311505,-0.3711889,0.8353695,0.32445735,-1.6620662
0.32118723,0.112690516,-0.35963312,0.80936295,0.3143564,-1.6103231
0.3111882,0.10918229,-0.34843722,0.7841663,0.30457002,-1.5601913
0.30150053,0.10578331,-0.33758995,0.75975424,0.29508838,-1.5116206
0.29211453,0.10249018,-0.32708046,0.73610234,0.285902,-1.4645625
0.2830208,0.099299595,-0.31689823,0.713187,0.27700168,-1.4189696
