ax,ay,az,gx,gy,gz
1.4963772,0.7090973,0.50909555,-30.795734,-50.43773,31.84938
1.6176966,0.1773138,0.70201916,-30.779661,-60.925373,30.575127
2.4202156,-0.088753164,1.2174625,-27.894222,-64.9254,24.718027
4.081672,-0.14316088,2.22204,-30.88229,-59.41566,21.595499
6.0427794,-0.22639306,3.3131444,-36.90387,-45.235806,19.297554
7.729655,-0.83351046,4.207759,-31.66531,-19.093727,8.457707
8.844689,-1.9445693,4.762146,-16.75312,5.592911,4.8985596
9.990548,-2.6070073,5.3574057,-9.347878,26.818733,11.209043
10.986462,-2.9314656,5.8584394,-2.8417306,49.446484,17.88811
11.69034,-3.1057189,6.0893354,5.860331,73.21589,22.308363
12.119282,-3.0485673,6.095367,16.18746,98.694885,23.632
12.188697,-2.658503,5.7540827,23.926645,125.31269,24.219995
12.075446,-2.1073987,5.2064595,27.743074,149.90906,25.145676
11.885252,-1.4943978,4.534296,29.34888,172.819,25.558151
11.660707,-0.8579731,3.751964,30.039934,194.02892,24.497787
11.437619,-0.25702372,2.8988073,29.863659,213.52214,21.711536
11.253194,0.21322735,1.9219517,29.602552,231.01114,19.197931
11.02278,0.61480814,0.8683451,28.736116,244.66316,17.46313
10.78332,1.0098948,-0.18598425,26.907507,255.36725,15.615759
10.4874115,1.3526516,-1.2642224,24.664145,263.06943,12.619937
10.079165,1.6013553,-2.3466997,22.30899,266.02075,8.153712
9.630841,1.8415563,-3.3188019,19.893824,265.5029,3.0396857
9.278033,2.16807,-4.136221,16.28198,262.37534,-3.1351006
8.935926,2.4826825,-4.90903,11.302813,257.17902,-10.148716
8.464469,2.6067464,-5.7133083,7.0770116,249.48732,-17.99688
7.8702173,2.5783296,-6.504585,4.4153,238.72551,-26.312407
7.248653,2.5527394,-7.23688,1.8942174,222.73549,-35.75782
6.737235,2.363983,-7.8185897,-1.5327884,204.19829,-43.922592
6.3218303,1.9493644,-8.2474375,-4.5420165,184.8385,-49.703465
5.9485836,1.3722908,-8.570239,-6.524432,164.85593,-53.525288
5.6691327,0.6460268,-8.772168,-6.436242,143.77185,-55.11789
5.670755,-0.25137222,-8.784775,-4.8159113,123.04345,-54.24853
5.9394236,-1.2247,-8.625862,-0.8296961,104.29366,-50.426216
6.3806167,-2.102245,-8.302359,5.5282507,89.32285,-43.03026
6.8207893,-2.6613455,-7.869371,13.723433,78.06039,-33.029884
7.2124696,-2.8241076,-7.3378563,22.887226,70.543205,-21.916029
7.5291386,-2.4020061,-6.650932,31.576448,65.72818,-12.545691
7.738115,-1.5685092,-5.8808947,37.843784,62.975277,-5.4802446
7.810946,-0.41738755,-5.0782676,40.297653,61.66083,-1.170529
7.751236,0.8861955,-4.3062453,39.417786,61.78973,0.18234971
7.5994897,2.17377,-3.7009141,34.835026,62.792202,-0.8120512
7.3395863,3.19022,-3.4517927,27.523037,63.977123,-5.3609643
7.008823,3.834487,-3.472496,20.556171,64.814445,-12.163363
6.628473,4.136702,-3.6982093,14.795905,64.70051,-20.539055
6.2686815,4.1682835,-4.040581,10.469024,62.884537,-30.095709
6.0269027,3.8756099,-4.410508,7.0955715,57.804188,-38.685444
6.011443,3.2119849,-4.6875505,3.311429,51.317562,-44.23062
6.0191107,2.290094,-4.8528814,1.8769414,45.829166,-47.189236
5.9294043,1.3021377,-4.9928427,3.284189,40.360695,-48.502
5.827338,0.40881664,-5.076152,5.3332705,33.972008,-46.936184
5.7274604,-0.378507,-5.1123357,7.901561,27.076702,-42.255035
5.560777,-1.026333,-5.152263,11.366594,19.795248,-35.92471
5.417835,-1.52773,-5.1628447,15.699017,12.653956,-27.993792
5.3262687,-1.8477594,-5.111758,21.023775,6.4368615,-18.726679
5.3036003,-1.9327066,-4.9842577,27.21408,1.1384293,-9.413944
5.3949943,-1.7403842,-4.7316566,33.58942,-2.6577346,-0.93750596
5.568783,-1.2576774,-4.371201,37.689133,-4.320488,5.4897513
5.687231,-0.70897204,-3.9985015,39.272385,-4.430917,10.380584
5.6874523,-0.17397699,-3.6946588,39.056164,-3.853453,13.746277
5.590273,0.30800208,-3.458354,37.4639,-3.1334815,16.22698
5.4397736,0.750768,-3.2715695,34.385365,-2.4527996,17.62099
5.2635384,0.726445,-3.1655786,33.271362,-2.373335,17.050114
5.09343,0.7029676,-3.063273,32.196095,-2.296633,16.499084
4.9291983,0.6803012,-2.9645011,31.157967,-2.2225807,15.96709
4.7706046,0.658413,-2.8691204,30.155481,-2.1510708,15.453361
4.617425,0.63727194,-2.7769954,29.187216,-2.082002,14.957167
4.4694457,0.61684865,-2.6879983,28.251823,-2.0152779,14.477819
4.3264647,0.59711516,-2.6020072,27.348026,-1.9508075,14.014663
4.1882896,0.578045,-2.5189064,26.474607,-1.8885043,13.567075
4.054738,0.559613,-2.4385865,25.630415,-1.8282858,13.134463
3.9256363,0.541795,-2.3609424,24.814348,-1.7700735,12.716265
3.8008182,0.5245683,-2.2858748,24.025362,-1.713793,12.311943
3.6801262,0.5079111,-2.2132885,23.262455,-1.6593728,11.920987
3.5634096,0.49180245,-2.1430933,22.524677,-1.6067451,11.542908
3.4505243,0.47622263,-2.0752022,21.811117,-1.555845,11.17724
3.341333,0.46115264,-2.0095327,21.120907,-1.5066105,10.823538
3.2357037,0.44657427,-1.9460055,20.453215,-1.4589822,10.481375
3.1335108,0.43247017,-1.8845451,19.807243,-1.4129033,10.150343
3.0346336,0.4188237,-1.8250787,19.18223,-1.3683196,9.830051
