ax,ay,az,gx,gy,gz
3.6327603,-0.20454732,2.7318432,0.38818532,-41.89311,6.8246074
4.9250526,-0.05229357,3.438995,1.657405,-50.141174,8.429535
6.8701715,-0.09421027,4.449213,-3.592233,-43.779922,14.976057
9.733399,-0.66382617,5.7556996,-2.608294,-22.991365,24.443733
11.801896,-1.0464404,6.5509095,2.085126,4.113083,29.182728
13.092403,-1.3372988,6.9532304,6.477207,32.209286,30.312738
13.800559,-1.5596251,7.006435,9.5947695,60.23631,31.404781
14.210033,-1.554897,6.83736,14.172296,92.92669,30.886814
14.2763605,-1.2429285,6.2757554,19.557545,124.02815,28.416178
14.215711,-0.8364722,5.539969,24.572577,153.39375,25.415665
14.08366,-0.39290422,4.679974,28.178545,180.88443,22.208145
13.884072,0.031736463,3.6868024,30.830465,206.11615,19.148489
13.600759,0.39250645,2.582606,33.49652,228.42317,14.892897
13.278789,0.6601037,1.3940048,34.60629,247.68861,10.29701
12.991923,0.89727813,0.21933605,33.51898,264.95187,5.7848997
12.710217,1.1362218,-0.95897347,29.671902,280.5089,1.6699666
12.377291,1.4281744,-2.1372058,22.674435,293.82028,-2.5381165
11.954749,1.7189256,-3.28192,15.970811,303.41766,-7.8751316
11.444918,2.0412865,-4.3261275,10.76787,309.41873,-13.653496
10.905747,2.4268653,-5.248658,4.8793006,311.3646,-20.120493
10.355462,2.8403087,-6.0830717,-1.8669146,309.5955,-28.084782
9.7815895,3.1302269,-6.8786616,-8.481696,303.93405,-37.352104
9.208957,3.2465649,-7.6280665,-15.383897,293.73065,-47.421688
8.59313,3.1506171,-8.364816,-21.357218,280.6369,-57.94684
7.907965,2.85397,-9.106227,-25.388937,264.18716,-68.36278
7.224114,2.352596,-9.807145,-28.152273,244.39803,-76.8552
6.5834174,1.6903552,-10.43986,-29.424007,221.72447,-82.752396
6.0652776,0.92492735,-10.970529,-28.999434,195.43529,-84.973946
5.870832,0.027866406,-11.3376255,-26.602005,167.91313,-84.8367
6.058479,-0.93138754,-11.46742,-21.512344,141.43994,-81.85899
6.5745306,-1.8240286,-11.278052,-13.958208,119.48287,-74.8718
7.1434646,-2.4848182,-10.895288,-4.1592083,102.2163,-64.77477
7.6352997,-2.807072,-10.405624,6.889345,89.024155,-51.88661
8.076774,-2.705879,-9.78573,17.721962,78.96246,-37.99961
8.451231,-2.1380746,-9.077349,28.084118,71.95413,-24.85485
8.742486,-0.93462914,-8.27315,35.170918,65.92182,-16.876371
8.937782,0.5171302,-7.3892365,35.542034,61.51246,-14.315103
8.958756,1.7326336,-6.623448,28.666422,60.31992,-14.161053
8.674556,2.606155,-6.261804,19.620512,59.64038,-14.636939
8.295056,3.253107,-6.1042128,11.801495,58.823196,-18.11003
7.9110565,3.747781,-6.041569,6.1855454,58.262436,-25.24837
7.5297813,4.083327,-6.059843,1.435984,57.17743,-34.97877
7.1554856,4.1690145,-6.153549,-1.3519481,54.5495,-45.743797
6.8072433,3.8670285,-6.337853,-2.554989,48.912033,-56.013496
6.656416,3.3087626,-6.4633713,-4.4352045,40.761295,-63.666256
6.6851745,2.5186622,-6.4891777,-6.7032194,31.796331,-68.366104
6.7750134,1.5720392,-6.4286995,-7.9128237,24.012213,-69.97116
6.7646894,0.60446155,-6.3688946,-6.333071,17.346043,-67.88948
6.557372,-0.2395606,-6.378683,-3.0727253,10.124715,-62.740566
6.264153,-0.9259726,-6.400257,1.9793105,1.5743426,-54.574947
6.013183,-1.4147494,-6.3903327,9.228643,-8.201288,-44.265396
6.0718765,-1.6926494,-6.1869373,18.153303,-15.935456,-31.222435
6.462744,-1.7291417,-5.7662096,29.88696,-16.09025,-15.626953
6.70587,-0.905087,-5.3942256,37.407455,-14.954121,-4.935892
6.681724,0.14893836,-5.06049,38.353966,-16.828445,-4.082892
6.7137117,0.7132972,-4.6094112,39.009834,-16.849155,-6.051032
6.701916,1.109334,-4.257053,36.46063,-15.395939,-4.1661267
6.602879,1.5147561,-4.022037,31.649158,-14.379294,-2.3633533
6.4795556,1.7674627,-3.851697,27.293196,-12.956396,-1.9591218
6.3015275,1.8988138,-3.7438583,24.257046,-11.486633,-3.2989025
6.0666957,1.9588472,-3.6904945,22.525414,-10.413691,-5.975251
5.8701496,1.8953853,-3.5709314,21.795645,-10.076312,-5.7816677
5.680437,1.8341298,-3.4555254,21.09125,-9.750664,-5.594815
5.4972777,1.7749904,-3.344106,20.411186,-9.436265,-5.414416
5.320407,1.7178813,-3.2365117,19.75447,-9.13266,-5.240211
5.1495733,1.6627218,-3.1325903,19.120173,-8.839418,-5.071953
4.9845395,1.6094348,-3.032197,18.507408,-8.556132,-4.9094067
4.8250804,1.5579478,-2.9351947,17.915342,-8.282415,-4.752351
4.670981,1.5081913,-2.8414528,17.343178,-8.017899,-4.6005745
4.522038,1.4600998,-2.7508478,16.790157,-7.762233,-4.4538765
4.3780575,1.4136106,-2.6632614,16.255564,-7.515085,-4.312066
4.2388544,1.3686639,-2.5785813,15.738708,-7.2761383,-4.174961
4.104253,1.3252031,-2.4967005,15.238937,-7.04509,-4.0423884
3.9740849,1.2831738,-2.4175167,14.755629,-6.8216524,-3.9141827
3.8481898,1.2425241,-2.3409321,14.288184,-6.6055493,-3.7901852
3.7264142,1.2032045,-2.2668536,13.836037,-6.3965173,-3.6702452
3.6086116,1.1651678,-2.1951919,13.39864,-6.194305,-3.554218
3.4946413,1.1283684,-2.1258614,12.9754715,-5.998671,-3.4419658
3.384369,1.0927631,-2.0587804,12.566034,-5.8093843,-3.3333554
3.2776654,1.05831,-1.9938705,12.169848,-5.6262245,-3.2282603
3.174407,1.0249695,-1.9310564,11.786454,-5.448978,-3.1265585
3.0744755,0.99270314,-1.8702661,11.415413,-5.2774425,-3.0281334
2.977757,0.9614741,-1.8114302,11.0563,-5.1114216,-2.9328725
2.884142,0.9312471,-1.7544823,10.708711,-4.950728,-2.8406687
2.7935252,0.9019883,-1.6993582,10.372254,-4.7951813,-2.7514176
2.7058058,0.87366503,-1.6459967,10.0465555,-4.644608,-2.6650205
2.6208866,0.8462458,-1.5943385,9.731254,-4.4988413,-2.5813813
2.5386739,0.81970054,-1.5443269,9.426001,-4.3577204,-2.500408
2.4590778,0.79400015,-1.4959071,9.130464,-4.221091,-2.4220116
2.3820117,0.76911664,-1.4490261,8.844319,-4.0888042,-2.346107
2.3073916,0.74502295,-1.4036334,8.567259,-3.9607167,-2.2726119
2.2351377,0.7216932,-1.3596798,8.298983,-3.8366904,-2.201447
2.165172,0.69910234,-1.3171183,8.039203,-3.7165918,-2.132536
2.09742,0.6772262,-1.2759033,7.787642,-3.6002932,-2.0658052
2.0318093,0.65604144,-1.2359909,7.5440316,-3.48767,-2.0011833
1.9682703,0.6355256,-1.1973388,7.3081136,-3.378603,-1.9386021
1.9067358,0.61565703,-1.1599061,7.0796385,-3.272977,-1.8779951
1.8471411,0.5964148,-1.1236535,6.8583655,-3.1706808,-1.8192987
1.7894236,0.57777864,-1.0885428,6.6440625,-3.0716066,-1.7624512
1.7335228,0.5597291,-1.0545372,6.436505,-2.975651,-1.7073929
1.6793802,0.54224724,-1.0216012,6.2354755,-2.8827136,-1.6540666
1.6269397,0.5253149,-0.9897005,6.040766,-2.7926974,-1.6024164
1.5761465,0.5089146,-0.958802,5.852173,-2.7055092,-1.5523889
1.5269481,0.49302918,-0.92887366,5.6695013,-2.6210587,-1.5039321
1.4792937,0.47764224,-0.89988446,5.492562,-2.5392582,-1.456996
1.433134,0.46273795,-0.87180454,5.3211727,-2.4600234,-1.411532
1.3884214,0.4483009,-0.84460497,5.1551566,-2.3832726,-1.3674934
1.3451099,0.43431628,-0.81825775,4.994343,-2.308927,-1.3248348
1.3031552,0.42076972,-0.7927359,4.8385663,-2.2369103,-1.2835125
1.2625142,0.40764734,-0.76801306,4.687668,-2.1671488,-1.243484
1.2231452,0.39493567,-0.74406415,4.5414925,-2.0995705,-1.2047086
1.1850082,0.38262177,-0.7208646,4.399891,-2.034107,-1.1671463
1.148064,0.37069306,-0.6983907,4.2627187,-1.9706911,-1.130759
1.1122751,0.35913736,-0.67661965,4.129836,-1.9092584,-1.0955096
1.0776051,0.3479429,-0.65552914,4.001107,-1.849746,-1.0613621
1.0440186,0.33709833,-0.6350978,3.8764021,-1.7920936,-1.0282819
1.0114816,0.3265926,-0.6153048,3.7555933,-1.7362428,-0.9962353
0.979961,0.31641504,-0.5961302,3.6385584,-1.6821364,-0.9651898
0.9494248,0.30655533,-0.5775544,3.5251787,-1.6297201,-0.9351139
0.91984206,0.29700354,-0.5595587,3.4153392,-1.5789404,-0.9059771
0.89118296,0.28774992,-0.54212475,3.3089287,-1.5297459,-0.8777499
0.86341834,0.27878514,-0.52523494,3.2058399,-1.482087,-0.85040385
0.83652025,0.27010012,-0.5088723,3.1059682,-1.4359156,-0.8239112
0.81046146,0.26168612,-0.49302018,3.009213,-1.3911847,-0.7982452
0.7852156,0.25353462,-0.47766265,2.915476,-1.3478495,-0.7733799
0.7607573,0.2456374,-0.46278417,2.8246634,-1.305866,-0.7492903
0.7370619,0.23798649,-0.44836977,2.7366831,-1.2651919,-0.725952
0.7141054,0.23057418,-0.43440488,2.6514468,-1.2257864,-0.7033416
0.69186485,0.22339301,-0.42087546,2.5688682,-1.1876096,-0.6814362
0.67031765,0.21643575,-0.40776786,2.4888642,-1.1506231,-0.66021377
0.6494422,0.20969537,-0.3950689,2.4113545,-1.1147897,-0.639653
0.62921757,0.20316511,-0.38276583,2.336261,-1.0800734,-0.6197332
0.60962325,0.19683841,-0.37084624,2.2635083,-1.0464392,-0.60043424
0.5906397,0.19070889,-0.35929814,2.193023,-1.0138532,-0.58173686
0.57224774,0.1847704,-0.34810993,2.1247344,-0.98228276,-0.5636221
0.55442894,0.17901696,-0.33727038,2.0585737,-0.95169616,-0.5460719
0.53716534,0.17344281,-0.3267686,1.9944748,-0.92206264,-0.5290685
0.5204397,0.16804233,-0.31659403,1.9323729,-0.89335245,-0.51259494
0.5042351,0.16281012,-0.30673647,1.872206,-0.86553675,-0.49663463
0.48853537,0.15774092,-0.29718602,1.8139136,-0.83858764,-0.48117158
0.47332475,0.15282963,-0.28793308,1.7574371,-0.8124781,-0.46619022
0.45858797,0.14807133,-0.2789684,1.7027199,-0.7871819,-0.45167556
0.44431022,0.14346126,-0.27028295,1.6497072,-0.7626736,-0.437613
0.4304772,0.13899477,-0.26186803,1.5983456,-0.7389288,-0.42398852
0.41707504,0.13466741,-0.25371522,1.548584,-0.71592355,-0.41078836
0.4040903,0.13047484,-0.24581635,1.500372,-0.69363475,-0.39799935
0.39150995,0.12641282,-0.23816347,1.4536617,-0.67204016,-0.3856086
0.3793214,0.12247732,-0.23074892,1.4084061,-0.65111816,-0.3736038
0.36751243,0.11866438,-0.2235653,1.3645599,-0.63084763,-0.36197284
0.35607123,0.11497018,-0.21660538,1.3220791,-0.61120844,-0.35070407
0.3449863,0.11139102,-0.20986219,1.2809212,-0.5921808,-0.33978623
0.33424655,0.107923314,-0.20332898,1.2410449,-0.5737456,-0.32920837
0.32384124,0.10456359,-0.1969992,1.2024103,-0.55588454,-0.3189599
0.31375992,0.10130848,-0.19086654,1.1649787,-0.5385796,-0.30903053
0.3039925,0.09815472,-0.18492483,1.1287128,-0.5218135,-0.29941034
0.29452923,0.095099166,-0.17916812,1.093576,-0.50556946,-0.29008973
0.28536057,0.09213875,-0.17359066,1.0595331,-0.48983118,-0.2810593
0.27647743,0.08927051,-0.16818684,1.0265503,-0.47458294,-0.27231002
0.26787084,0.08649157,-0.16295129,0.9945944,-0.45980945,-0.26383317
0.2595322,0.083799146,-0.15787873,0.9636334,-0.4454959,-0.25562024
0.25145322,0.08119056,-0.1529641,0.93363637,-0.43162802,-0.247663
0.24362573,0.07866318,-0.1482025,0.9045732,-0.41819188,-0.2399535
0.23604195,0.076214485,-0.14358912,0.8764149,-0.40517408,-0.23248404
0.22869428,0.07384203,-0.13911939,0.84913325,-0.39256153,-0.22524711
0.22157535,0.07154343,-0.1347888,0.822701,-0.38034165,-0.2182355
0.21467805,0.069316395,-0.13059303,0.79709154,-0.3685022,-0.21144216
0.20799547,0.06715869,-0.12652788,0.7722794,-0.35703132,-0.20486031
0.20152093,0.065068156,-0.12258929,0.7482397,-0.34591755,-0.19848336
0.19524796,0.06304271,-0.118773304,0.72494835,-0.3351498,-0.19230494
0.18917027,0.061080307,-0.115076125,0.7023821,-0.32471722,-0.18631886
0.18328178,0.059178997,-0.111494035,0.6805183,-0.31460944,-0.18051913
0.1775766,0.057336878,-0.10802346,0.65933526,-0.30481628,-0.17489995
0.17204902,0.055552106,-0.10466092,0.6388115,-0.29532802,-0.16945569
0.16669352,0.053822894,-0.10140306,0.61892676,-0.2861351,-0.1641809
0.16150473,0.05214751,-0.09824661,0.599661,-0.2772284,-0.15907033
0.15647747,0.05052428,-0.095188424,0.58099496,-0.2685989,-0.15411885
0.1516067,0.04895158,-0.09222544,0.56290996,-0.26023808,-0.1493215
0.14688756,0.047427837,-0.08935469,0.545388,-0.2521375,-0.14467348
0.14231531,0.04595153,-0.0865733,0.52841145,-0.2442891,-0.14017016
0.1378854,0.044521175,-0.083878495,0.5119633,-0.236685,-0.13580702
