ax,ay,az,gx,gy,gz
5.950963,1.1572833,4.5718594,-21.529285,-80.28982,1.054555
5.5731425,1.2786473,4.6324377,-46.953903,-84.75488,11.370277
5.5504746,0.44628587,4.8688536,-48.388145,-75.78771,17.40014
5.9359307,-0.26152295,5.0919094,-34.67472,-58.638763,10.047554
6.6142883,-0.8312448,5.3580956,-14.1044445,-35.80891,-4.3990426
7.2982106,-1.2091832,5.433543,2.4413097,-14.327838,-15.862521
7.9591503,-1.5118816,5.3478293,14.402095,3.641501,-20.532768
8.560945,-1.7012746,5.26089,21.642813,19.76648,-20.161455
9.079006,-1.7574564,5.1567965,26.991016,35.604782,-18.581041
9.491276,-1.736832,4.964384,31.006243,51.631794,-17.160759
9.821351,-1.7136222,4.684802,32.941868,69.16113,-14.199477
10.118377,-1.7375191,4.2548285,33.895077,86.975784,-10.141881
10.422338,-1.8088256,3.7568486,34.62739,105.92618,-5.013244
10.714347,-1.8709992,3.1949387,35.239883,126.47005,0.8936682
11.009969,-1.8818156,2.6094468,35.639603,149.15303,7.587591
11.321786,-1.8253654,1.9700658,36.517807,176.19704,15.127907
11.577016,-1.6618738,1.1325648,38.569534,203.66544,22.148657
11.714479,-1.3996317,0.16457829,39.29183,228.64017,28.102896
11.769223,-1.0857185,-0.7705217,38.77868,250.43152,33.21687
11.955425,-0.7309892,-1.541459,39.907925,272.89017,36.917236
12.208063,-0.20471042,-2.3611598,38.973694,294.38535,38.065647
12.334164,0.35744706,-3.3290348,33.7743,312.35324,36.61921
12.231119,0.8529641,-4.327949,27.677553,325.7754,33.875046
11.863322,1.321015,-5.2563,22.122105,334.93347,29.55552
11.249507,1.8037055,-6.1384163,18.73715,338.65103,23.033312
10.51348,2.3110015,-6.9473634,16.895012,333.99078,12.9228115
9.8532715,2.7886944,-7.6820993,13.713079,323.78903,0.7983193
9.2630625,3.0578232,-8.462336,8.057958,308.78436,-11.996377
8.631528,2.9490082,-9.362142,2.396306,289.53354,-23.954214
7.8970675,2.4271107,-10.337475,0.02319238,265.66815,-33.996616
7.1726766,1.7294718,-11.270244,2.3477623,234.11227,-41.51671
6.863127,1.1176108,-12.044344,6.8391967,197.92151,-47.54355
7.1980147,0.44415855,-12.545109,14.130434,160.05833,-50.252567
8.194469,-0.34586403,-12.341896,24.151043,131.0766,-45.896206
9.138418,-0.9986497,-11.771723,37.69574,112.20524,-38.26388
9.681088,-1.3721004,-11.160167,52.73131,98.598366,-28.747595
10.11922,-0.9013974,-10.345694,66.18993,89.70042,-17.279001
10.396807,0.68238455,-9.238911,69.84072,83.284836,-14.844957
10.610627,2.350638,-7.9677486,64.64576,82.64983,-16.96236
10.565227,3.7493277,-7.1026487,49.288418,84.69609,-18.330637
10.301388,4.759815,-6.700127,31.909218,87.288956,-23.748392
9.946789,5.1833158,-6.7299676,16.938572,89.8612,-31.947458
9.500839,5.261536,-7.0144124,5.4256024,91.23662,-42.63142
8.914438,5.020585,-7.50187,-2.0850806,89.61384,-55.012947
8.281536,4.478225,-8.0874405,-5.6138716,83.29421,-67.75518
7.79422,3.6967268,-8.631679,-6.1695967,71.16083,-76.64392
7.662603,2.7510679,-8.990103,-5.1455564,56.810303,-81.46249
7.697669,1.8119906,-9.203501,-2.214204,42.14248,-82.516136
7.812101,0.9645069,-9.294652,2.8722417,28.59864,-80.72246
7.9638543,0.2202176,-9.254826,10.317701,16.862093,-76.096275
8.14683,-0.37838164,-9.048724,20.46831,7.849214,-68.15693
8.3192425,-0.6268267,-8.668411,31.846716,2.499493,-56.41997
8.434556,-0.36608955,-8.204105,40.386566,-1.0809035,-44.941605
8.447343,0.35804224,-7.5975895,43.266,-4.1105394,-38.405766
8.444449,1.061109,-6.8811183,42.002544,-5.0136476,-35.590717
8.390016,1.6299503,-6.226565,35.574745,-3.7403665,-32.14812
8.249274,2.1134024,-5.7003474,26.288475,-1.0122234,-29.158201
8.050432,2.4311876,-5.325808,16.821657,3.333596,-27.764528
7.75538,2.6058002,-5.1199307,9.143581,8.068075,-28.105713
7.5027657,2.520922,-4.9531603,8.845749,7.8052754,-27.190231
7.2590585,2.4390366,-4.79227,8.558419,7.5517426,-26.30703
7.023883,2.3600178,-4.6370125,8.281147,7.3070846,-25.454746
6.796884,2.2837462,-4.4871526,8.013515,7.070933,-24.632095
6.577726,2.2101095,-4.3424697,7.755129,6.8429384,-23.83786
6.366092,2.1390007,-4.2027535,7.505613,6.6227717,-23.070894
6.1616826,2.0703194,-4.067807,7.2646146,6.4101205,-22.330109
5.9642134,2.0039697,-3.937442,7.0317984,6.204689,-21.614473
5.773413,1.9398612,-3.81148,6.8068457,6.006196,-20.92301
5.589027,1.8779076,-3.6897523,6.589454,5.8143754,-20.25479
5.4108105,1.8180269,-3.5720975,6.379337,5.628973,-19.608927
5.2385316,1.7601414,-3.4583628,6.1762204,5.449748,-18.984583
5.071969,1.7041767,-3.348402,5.9798436,5.2764697,-18.380957
4.9109125,1.6500618,-3.2420762,5.7899585,5.1089196,-17.797283
4.7551613,1.5977294,-3.1392524,5.6063275,4.946888,-17.232836
4.604522,1.547115,-3.039804,5.428725,4.7901754,-16.686916
4.4588127,1.4981567,-2.9436097,5.256933,4.6385913,-16.158861
