ax,ay,az,gx,gy,gz
-4.4154944,2.1618378,-7.5646143,-28.07662,-56.319603,-12.540113
-5.1728415,2.1052155,-8.844111,-25.052189,-85.5539,-22.385296
-5.6243553,2.0912497,-9.79483,-16.975887,-112.661095,-32.686115
-5.9004116,1.9611957,-10.800052,-7.76968,-142.78636,-44.840786
-6.0230556,1.6772311,-11.715944,2.8193746,-173.88773,-57.381123
-6.033638,1.4051275,-12.639056,20.049294,-208.65456,-70.238014
-5.7236857,1.2845048,-13.310865,40.48194,-238.91266,-83.08917
-5.211261,1.3840942,-13.802989,60.42974,-266.08487,-96.50912
-4.374113,1.627147,-13.953303,80.58942,-290.11838,-109.936386
-3.053044,1.925409,-13.469285,95.62761,-307.6628,-120.48657
-1.4926379,1.9917829,-12.46114,108.005745,-312.73682,-122.82614
-0.024619125,2.0774379,-11.085778,117.52569,-309.80856,-120.5367
1.2164066,2.3466816,-9.663884,121.9218,-302.50873,-116.90671
2.299079,2.488068,-8.317233,123.11968,-291.70273,-111.65837
3.2386808,2.6119208,-7.013106,121.940865,-278.94684,-104.16595
4.003823,2.828076,-5.763163,116.09834,-263.47864,-92.877396
4.425571,3.0501616,-4.7830424,108.46827,-247.80899,-81.0346
4.622997,3.2178266,-4.0406356,100.25158,-232.76854,-69.894615
4.666617,3.3269153,-3.4635515,91.62459,-218.57878,-60.364967
4.6409206,3.3695407,-3.0055153,83.56455,-204.6724,-52.625515
4.560753,3.3365722,-2.675878,77.519615,-190.8013,-47.036144
4.444522,3.2580261,-2.451337,72.879135,-177.69435,-42.830975
4.351306,3.1390634,-2.2702653,69.27923,-165.3272,-39.29026
4.2758904,3.0128727,-2.124374,65.75084,-153.79158,-35.560623
4.183025,2.9267836,-2.0085046,61.788013,-143.19888,-31.504177
4.045865,2.9140563,-1.9235189,57.13091,-133.9058,-28.086935
3.8630612,2.9123425,-1.8704987,52.85455,-125.46621,-25.83288
3.6697142,2.9147477,-1.8336911,49.317616,-117.563286,-24.510893
3.4539764,2.9530423,-1.8039904,46.137188,-110.44516,-23.723475
3.21105,3.0526004,-1.77449,42.793846,-104.40062,-23.139559
2.9470692,3.214135,-1.7436156,38.69854,-99.64463,-23.344002
2.665376,3.400933,-1.7460725,34.449234,-95.937874,-24.552305
2.3870971,3.5923147,-1.7508721,30.444677,-93.20002,-27.204382
2.1193807,3.7795908,-1.7721949,26.209873,-91.393845,-30.971376
1.838238,3.9520736,-1.8401489,21.536997,-91.098976,-35.92902
1.6011721,4.0750813,-1.9349966,16.353506,-92.383675,-41.9647
1.4624332,4.0814705,-2.0637817,11.27035,-94.42296,-48.477985
1.4380134,3.9772236,-2.1492212,7.0376406,-96.22714,-55.787926
1.5058227,3.8159132,-2.1578603,4.201839,-96.482925,-63.433876
1.606129,3.6228492,-2.151905,1.7271119,-95.74693,-70.42989
1.7008021,3.3631153,-2.192857,-0.8501914,-95.26804,-75.05079
1.8277569,3.0057638,-2.2350466,-3.4885716,-95.10411,-77.584724
2.0268655,2.6221874,-2.204748,-5.995063,-94.43957,-78.11832
2.292245,2.224542,-2.0988045,-8.319523,-92.32064,-76.62672
2.5506833,1.846898,-1.9933535,-9.9616785,-88.71762,-73.37434
2.7660046,1.4922092,-1.9164397,-10.771432,-84.24546,-68.8118
2.9377558,1.0763537,-1.8691375,-10.32592,-79.40582,-63.146046
3.0890863,0.6667225,-1.8127472,-8.918785,-74.174515,-55.790806
3.212505,0.34869954,-1.7230536,-7.549255,-68.55329,-46.984028
3.313998,0.14867304,-1.5912987,-7.047053,-62.489662,-37.587456
3.4071865,-0.00028936577,-1.4471045,-7.219026,-55.45389,-28.688698
3.2928355,-0.00027965414,-1.398537,-6.9767427,-53.59276,-27.725853
3.182831,-0.0002703117,-1.3518159,-6.7436695,-51.802376,-26.799612
3.0769615,-0.00026132038,-1.3068509,-6.519357,-50.07929,-25.908184
2.975029,-0.00025266345,-1.263558,-6.303386,-48.42028,-25.049908
2.876849,-0.0002443252,-1.2218589,-6.0953655,-46.822346,-24.223225
2.7822485,-0.00023629099,-1.1816801,-5.89493,-45.28267,-23.426685
