ax,ay,az,gx,gy,gz
-5.3073206,-0.58273256,-6.9518814,24.136581,-60.757824,-15.70287
-6.0094805,-0.58762467,-7.711426,35.145077,-87.55727,-34.975544
-5.8364315,-0.54767334,-7.9998755,48.40358,-104.17438,-51.168568
-5.391755,-0.69953406,-8.096115,62.77707,-115.50349,-61.21925
-5.0737433,-0.8665484,-8.294387,75.29506,-126.54178,-66.21681
-4.797914,-1.025659,-8.531635,83.31866,-140.38719,-67.3895
-4.4552383,-1.1483103,-8.639589,89.52035,-156.52849,-65.34144
-3.8640769,-1.023234,-8.428774,95.0834,-170.98212,-63.711124
-3.2225697,-0.71505004,-8.005181,99.990715,-181.72534,-65.79817
-2.5213366,-0.6227502,-7.502635,107.57471,-187.90335,-69.31096
-1.6523527,-0.52045053,-6.789393,115.42254,-189.39143,-70.457596
-0.7316896,-0.32596403,-5.891988,118.75068,-185.41086,-67.148056
-0.037393175,-0.072320394,-5.0386972,118.77219,-179.2419,-62.958954
0.3857478,0.047670316,-4.430178,117.910934,-172.94292,-59.336685
0.68190706,0.121782005,-3.9403906,116.65165,-167.25804,-55.91422
0.93305105,0.20200814,-3.495622,113.64143,-162.26285,-51.879612
1.1709702,0.2561156,-3.0746722,109.24887,-156.70755,-47.02874
1.391121,0.31113067,-2.6588414,104.54676,-150.44458,-42.276352
1.5488074,0.4181106,-2.2809675,100.47033,-143.8902,-38.416996
1.6545889,0.55706805,-1.9388319,96.60879,-137.60982,-35.814175
1.7474649,0.66883296,-1.6333045,92.33257,-131.82242,-33.54204
1.8283961,0.7331907,-1.3685232,87.436516,-126.48609,-30.98738
1.912021,0.75262296,-1.1343917,82.89675,-120.94433,-28.510767
1.986982,0.77564657,-0.92961633,78.8534,-115.19232,-26.445866
2.0510921,0.8139488,-0.75043184,75.19228,-109.35817,-24.984531
2.0975611,0.8463947,-0.5960857,71.94187,-103.6409,-23.907547
2.1183834,0.86065054,-0.4727075,68.50464,-98.25422,-22.817324
2.1195107,0.8453093,-0.38599274,65.19219,-93.20843,-21.62266
2.103641,0.8307404,-0.3271247,62.04568,-88.41651,-20.439192
2.0748308,0.83425426,-0.27917546,59.22873,-83.834885,-19.54053
2.040422,0.8524249,-0.24027957,56.401676,-79.273415,-18.784355
