ax,ay,az,gx,gy,gz
-5.9555087,4.4500403,-9.230993,6.103692,-135.55486,-63.088757
-5.956696,4.4524035,-10.081014,1.7994361,-164.84145,-78.48305
-6.0899386,4.074492,-11.402111,1.4939034,-196.10954,-90.02458
-6.000109,3.631025,-12.485847,8.046204,-228.77164,-100.70858
-5.70748,3.3167088,-13.219271,15.563001,-257.6116,-111.86011
-5.138281,3.1898263,-13.718509,27.683977,-282.95728,-124.1454
-4.1788282,3.0780954,-13.843608,50.110714,-303.26376,-138.42336
-2.4798498,2.7405455,-13.245237,70.33652,-315.44632,-145.35767
-0.6957904,2.2516592,-12.291957,87.17979,-320.0419,-145.33342
0.9686513,1.7648546,-11.151928,104.232735,-317.63837,-141.49
2.4949472,1.6354953,-9.732751,119.53718,-308.4885,-137.50957
3.8889964,1.8759061,-7.9963555,126.71226,-290.56653,-131.82022
4.8650227,1.98983,-6.4059057,125.90953,-271.6619,-120.99822
5.431972,2.0929933,-5.115633,120.27399,-254.2183,-105.72874
5.7339835,2.3834796,-4.012817,110.40341,-238.26997,-89.8445
5.904509,2.7263033,-3.0833383,98.607735,-222.61581,-75.94532
5.9617004,2.9740615,-2.3840463,86.90123,-206.39699,-65.13255
5.847064,3.0734859,-1.9903351,76.99748,-191.01033,-56.934467
5.6489415,3.10064,-1.7713455,68.53707,-177.18633,-50.79863
5.415758,3.0870483,-1.6423483,61.369984,-164.86385,-46.28615
5.170525,3.0605545,-1.5597391,55.464897,-153.77469,-43.244698
4.919588,3.05544,-1.5006449,51.33862,-143.64081,-42.60641
4.668825,3.0834503,-1.4550474,48.32717,-134.35498,-43.74381
4.424013,3.1442556,-1.4139574,45.915173,-126.11385,-46.21084
4.191504,3.2324235,-1.368519,42.964527,-119.14045,-49.33102
3.969129,3.3133514,-1.3351747,39.00994,-113.64773,-51.944317
3.753128,3.380471,-1.314049,33.63127,-109.50335,-53.97237
3.5420895,3.470478,-1.3126389,27.913485,-105.880135,-56.72709
3.325862,3.5532694,-1.3385358,22.866074,-102.53221,-61.2705
3.0865276,3.608292,-1.4082767,19.14733,-99.91276,-67.48661
2.8829927,3.6021507,-1.4932487,15.915048,-98.441666,-74.33508
2.7709353,3.512832,-1.564892,11.728545,-98.07194,-79.25008
2.7167099,3.346593,-1.6256077,7.1017337,-97.9185,-82.33899
2.6826367,3.1604238,-1.6611264,2.7862272,-97.04717,-84.933914
2.6667285,2.9352798,-1.6919566,-0.3038182,-95.30731,-87.83149
2.7025962,2.6867962,-1.6925713,-2.6420605,-92.7224,-90.39642
2.761652,2.4228415,-1.6746975,-4.993739,-89.46935,-91.23659
2.786293,2.1498861,-1.7013547,-7.158792,-86.61617,-91.1024
2.81736,1.8555923,-1.7212226,-8.845212,-84.193535,-90.03868
2.8903687,1.5383993,-1.7034435,-10.070632,-81.75323,-87.63907
2.9756196,1.2483052,-1.6552739,-10.870609,-79.00101,-84.123535
3.0561638,1.0100746,-1.5809752,-11.330167,-75.617615,-80.116325
3.136701,0.78458655,-1.4883425,-11.537155,-71.64377,-75.82842
3.1938145,0.5522043,-1.4074906,-11.358435,-67.40114,-71.143265
3.2403023,0.32084098,-1.3289313,-10.849786,-62.997593,-65.73715
3.2818527,0.108663596,-1.2508159,-10.211889,-58.477478,-59.34872
3.3088148,-0.05382593,-1.1729542,-10.080628,-53.918423,-52.084087
3.2988746,-0.13223676,-1.0911897,-10.348233,-49.55291,-45.141724
3.1864016,-0.12772822,-1.0539863,-9.995417,-47.863434,-43.602642
3.0783682,-0.12339766,-1.0182514,-9.656527,-46.240646,-42.124317
2.974543,-0.1192358,-0.9839086,-9.330838,-44.681076,-40.70358
2.8747122,-0.11523403,-0.95088685,-9.017679,-43.1815,-39.337494
2.7786763,-0.111384384,-0.91912043,-8.716424,-41.738926,-38.02334
2.68625,-0.10767944,-0.888548,-8.426492,-40.35058,-36.75858
2.5972607,-0.104112275,-0.8591125,-8.147342,-39.01386,-35.540855
2.5115476,-0.100676425,-0.8307606,-7.8784685,-37.726345,-34.367958
2.4289596,-0.09736585,-0.8034424,-7.619398,-36.48578,-33.237823
2.3493557,-0.09417489,-0.7771113,-7.369689,-35.290035,-32.148525
2.2726033,-0.09109825,-0.75172347,-7.128925,-34.137127,-31.09825
2.1985781,-0.08813092,-0.7272377,-6.8967156,-33.025185,-30.085293
2.1271634,-0.08526823,-0.70361537,-6.6726947,-31.952452,-29.108053
2.0582485,-0.08250575,-0.68082,-6.456516,-30.91727,-28.165024
1.9917296,-0.07983931,-0.6588171,-6.247853,-29.918081,-27.254782
1.9275086,-0.07726498,-0.63757426,-6.0463977,-28.953405,-26.37598
1.8654923,-0.07477903,-0.6170608,-5.851859,-28.02185,-25.527353
1.8055931,-0.07237795,-0.59724754,-5.6639614,-27.122095,-24.707693
1.7477274,-0.070058376,-0.57810694,-5.4824424,-26.252886,-23.915861
1.6918162,-0.06781716,-0.5596128,-5.307055,-25.413034,-23.150774
1.6377845,-0.06565127,-0.5417404,-5.1375628,-24.601416,-22.411404
1.5855607,-0.063557856,-0.524466,-4.973742,-23.816954,-21.696774
1.5350767,-0.06153419,-0.5077671,-4.815379,-23.058626,-21.005953
1.486268,-0.05957767,-0.49162233,-4.662271,-22.325464,-20.338057
1.4390727,-0.05768583,-0.47601125,-4.5142245,-21.616535,-19.692238
1.393432,-0.0558563,-0.46091437,-4.371054,-20.93096,-19.06769
1.3492894,-0.054086827,-0.44631305,-4.2325835,-20.267887,-18.463644
1.3065914,-0.052375257,-0.43218952,-4.098644,-19.626513,-17.879364
1.2652862,-0.050719522,-0.41852677,-3.9690738,-19.006062,-17.314146
1.2253249,-0.049117655,-0.40530849,-3.843719,-18.405794,-16.767317
1.18666,-0.04756776,-0.3925191,-3.7224314,-17.825005,-16.238228
1.1492466,-0.046068028,-0.3801436,-3.6050694,-17.263012,-15.726263
1.1130413,-0.04461672,-0.36816773,-3.4914968,-16.719166,-15.23083
1.0780023,-0.04321217,-0.3565777,-3.3815832,-16.19284,-14.751358
1.0440899,-0.041852776,-0.34536025,-3.2752035,-15.683436,-14.287301
1.0112656,-0.040537003,-0.3345028,-3.1722372,-15.190379,-13.838136
0.9794927,-0.039263375,-0.32399306,-3.072569,-14.713113,-13.403356
0.9487357,-0.038030464,-0.31381935,-2.976087,-14.251107,-12.982477
0.9189605,-0.036836915,-0.30397043,-2.8826854,-13.803849,-12.575034
0.89013433,-0.035681404,-0.29443538,-2.7922606,-13.370846,-12.180576
0.8622256,-0.03456267,-0.28520384,-2.7047136,-12.951625,-11.798675
0.8352039,-0.033479493,-0.2762657,-2.6199493,-12.545728,-11.42891
0.80903995,-0.0324307,-0.2676113,-2.537876,-12.152715,-11.070884
0.7837056,-0.031415164,-0.25923127,-2.4584045,-11.772163,-10.724209
0.7591736,-0.030431787,-0.25111666,-2.38145,-11.403664,-10.388513
0.73541766,-0.029479522,-0.24325877,-2.30693,-11.046823,-10.063437
0.7124126,-0.028557353,-0.23564924,-2.2347655,-10.70126,-9.748636
0.6901339,-0.027664304,-0.22827998,-2.1648796,-10.366609,-9.443776
0.6685581,-0.02679943,-0.22114322,-2.0971985,-10.042516,-9.148533
0.64766246,-0.025961818,-0.21423143,-2.031651,-9.728639,-8.862597
0.62742496,-0.02515059,-0.20753735,-1.968168,-9.424648,-8.585669
0.60782444,-0.024364896,-0.20105396,-1.9066833,-9.130226,-8.317455
0.5888405,-0.023603916,-0.19477452,-1.8471326,-8.845064,-8.057679
0.5704533,-0.022866856,-0.18869247,-1.7894537,-8.568868,-7.806069
0.5526437,-0.022152951,-0.18280147,-1.7335869,-8.301347,-7.562363
0.5353933,-0.021461463,-0.17709544,-1.6794741,-8.042226,-7.326309
0.5186842,-0.020791672,-0.17156848,-1.6270595,-7.7912364,-7.0976624
0.5024993,-0.02014289,-0.16621488,-1.5762889,-7.5481195,-6.876188
0.4868217,-0.019514449,-0.16102912,-1.52711,-7.3126245,-6.6616564
0.47163543,-0.018905701,-0.15600586,-1.4794723,-7.0845094,-6.453848
0.45692486,-0.018316023,-0.15113994,-1.4333267,-6.863539,-6.252549
0.4426749,-0.017744808,-0.1464264,-1.388626,-6.649489,-6.057553
0.428871,-0.017191472,-0.1418604,-1.3453245,-6.442138,-5.8686604
0.415499,-0.01665545,-0.13743725,-1.303378,-6.2412753,-5.6856785
0.4025453,-0.016136196,-0.13315247,-1.2627435,-6.0466957,-5.5084205
0.38999665,-0.015633177,-0.12900168,-1.2233797,-5.8582006,-5.336705
0.3778403,-0.015145886,-0.12498064,-1.1852465,-5.675598,-5.1703577
0.3660639,-0.0146738235,-0.121085286,-1.148305,-5.4987025,-5.0092096
0.35465544,-0.014216511,-0.11731164,-1.112518,-5.3273344,-4.8530965
0.34360337,-0.013773484,-0.11365587,-1.0778487,-5.1613197,-4.7018604
0.33289647,-0.013344293,-0.110114284,-1.0442623,-5.0004897,-4.5553474
0.32252392,-0.0129285045,-0.106683284,-1.0117246,-4.8446817,-4.4134097
0.31247517,-0.012525696,-0.1033594,-0.9802027,-4.693738,-4.2759027
0.30274007,-0.012135461,-0.10013926,-0.9496647,-4.547506,-4.142688
0.2933088,-0.011757405,-0.09701962,-0.92007977,-4.405837,-4.0136304
0.28417182,-0.011391145,-0.09399732,-0.891418,-4.268589,-3.8886003
0.27531987,-0.011036311,-0.09106931,-0.8636504,-4.135623,-3.7674706
0.26674408,-0.010692547,-0.08823264,-0.83674896,-4.0068045,-3.6501198
0.25843576,-0.010359504,-0.085484445,-0.8106866,-3.8820038,-3.5364287
0.25038654,-0.0100368485,-0.08282195,-0.78543705,-3.7610953,-3.4262836
0.24258833,-0.009724254,-0.080242485,-0.7609748,-3.643957,-3.319573
0.23503324,-0.009421405,-0.07774344,-0.7372753,-3.5304708,-3.2161894
0.2277137,-0.009127998,-0.07532231,-0.71431464,-3.420523,-3.1160288
0.22062233,-0.008843738,-0.07297665,-0.6920697,-3.3140023,-3.0189905
0.21375199,-0.008568337,-0.0707041,-0.67051816,-3.2108018,-2.924977
0.20709579,-0.008301521,-0.06850239,-0.64963835,-3.110818,-2.8338938
0.20064703,-0.008043019,-0.066369295,-0.62940925,-3.01395,-2.745649
0.19439921,-0.007792573,-0.06430267,-0.6098105,-2.920101,-2.660154
0.18834609,-0.0075499313,-0.062300436,-0.59082246,-2.829176,-2.5773234
0.18248157,-0.0073148496,-0.06036059,-0.5724261,-2.741084,-2.4970737
0.17679977,-0.0070870924,-0.058481187,-0.55460286,-2.655737,-2.419324
0.17129499,-0.006866431,-0.056660336,-0.5373349,-2.5730486,-2.3439965
0.1659617,-0.0066526434,-0.054896206,-0.5206049,-2.4929364,-2.271016
0.16079454,-0.006445516,-0.05318703,-0.5043961,-2.4153197,-2.2003086
0.15578833,-0.00624484,-0.0515311,-0.4886921,-2.3401208,-2.1318038
0.15093806,-0.006050415,-0.049926747,-0.4734773,-2.2672641,-2.065433
0.14623886,-0.005862046,-0.04837236,-0.45873642,-2.1966767,-2.0011292
0.14168604,-0.0056795436,-0.04686639,-0.44445464,-2.128288,-1.9388283
0.137275,-0.005502725,-0.045407325,-0.43061766,-2.0620291,-1.8784678
0.13300133,-0.0053314134,-0.043993697,-0.4172116,-1.9978337,-1.819987
0.12886076,-0.005165437,-0.042624094,-0.40422305,-1.9356375,-1.7633276
0.12484913,-0.005004629,-0.04129714,-0.391639,-1.8753783,-1.7084326
0.120962426,-0.004848829,-0.04001151,-0.37944677,-1.8169954,-1.655247
0.11719675,-0.0046978802,-0.038765915,-0.36763427,-1.7604307,-1.6037176
0.11354834,-0.0045516323,-0.037559107,-0.35618955,-1.7056272,-1.5537927
0.11001353,-0.004409938,-0.036389876,-0.3451012,-1.6525303,-1.5054225
0.10658879,-0.0042726556,-0.035257053,-0.33435816,-1.6010867,-1.4585584
0.10327068,-0.004139648,-0.0341595,-0.32394958,-1.551245,-1.4131535
0.10005588,-0.0040107816,-0.03309612,-0.3138651,-1.502955,-1.3691623
0.09694118,-0.0038859276,-0.032065853,-0.3040946,-1.4561685,-1.3265408
0.09392346,-0.003764961,-0.03106766,-0.29462832,-1.4108388,-1.2852464
0.09099969,-0.0036477605,-0.030100547,-0.28545675,-1.3669205,-1.2452376
0.08816695,-0.0035342088,-0.029163543,-0.27657074,-1.3243695,-1.2064744
