ax,ay,az,gx,gy,gz
-2.9191175,-2.558205,-7.4173403,19.1429,-188.32262,-9.820999
-2.6751103,-3.0631623,-7.5448713,39.80113,-197.52766,1.663284
-3.0354047,-2.8262293,-8.439114,61.29873,-219.27814,8.344971
-3.3420496,-2.8161361,-9.123813,82.28738,-237.9158,7.4825206
-3.1348667,-2.8015084,-9.431847,92.50923,-252.49945,9.944031
-3.0729954,-2.6284873,-9.856189,96.98718,-269.62064,11.631692
-3.0318906,-2.5115242,-10.182151,100.94184,-286.33377,10.860152
-2.7808244,-2.4057734,-10.345245,107.33988,-300.91226,9.004554
-2.1593573,-2.218161,-10.231781,115.70692,-311.8628,7.1345224
-1.3022839,-1.8444835,-9.852437,124.50651,-319.23346,5.232546
-0.2582272,-1.2073683,-9.109739,129.54538,-322.10098,2.7690012
0.969475,-0.6816299,-8.075062,133.01344,-317.97684,0.20094761
2.1365795,-0.34696484,-7.0069194,134.8958,-309.01913,0.34140337
3.1365085,0.07531817,-5.914013,133.35103,-295.88696,4.7924514
4.0760803,0.6538637,-4.758785,125.92155,-280.18158,10.53335
4.8719687,1.1210265,-3.773314,117.154564,-261.71542,16.492397
5.3206663,1.6153718,-3.0809538,108.27759,-243.27063,20.931131
5.509654,2.1177065,-2.5605216,99.04688,-224.86578,22.519787
5.4845247,2.4955487,-2.2119396,90.36934,-207.22488,22.697184
5.374262,2.7799723,-1.9865664,82.256714,-190.74785,22.12899
5.210195,3.0082934,-1.8510166,74.32406,-175.65388,21.208834
4.969602,3.2157001,-1.8088256,66.539474,-162.30363,19.623623
4.6367507,3.370044,-1.8768555,59.520313,-151.76138,16.154161
4.260345,3.5411675,-1.965423,51.91902,-143.68332,11.517384
3.909078,3.7357144,-1.9938327,44.340054,-136.9388,5.193386
3.5873616,3.9225895,-1.9979017,37.479874,-130.93735,-2.7220318
3.2513077,4.0909195,-2.0477962,31.156,-126.08592,-12.254049
2.9016995,4.142537,-2.2008874,24.883757,-123.63177,-22.331263
2.5922983,4.1053066,-2.404886,18.492266,-124.471306,-32.897797
2.397049,3.9877973,-2.5618906,12.191587,-126.81713,-44.072216
2.3835871,3.7588227,-2.6133325,7.258011,-128.42535,-55.13351
2.4908605,3.3930757,-2.639604,4.007359,-129.4383,-64.77851
2.717503,2.909903,-2.6176486,1.8977351,-129.11168,-70.4569
3.0009181,2.4171958,-2.5541034,-0.11309403,-127.79523,-72.62777
3.2879908,1.9804479,-2.4534385,-2.1708884,-125.25711,-72.83888
3.5822053,1.574967,-2.331752,-3.4251716,-121.16711,-71.5473
3.8410916,1.1878186,-2.2274473,-4.036639,-116.238014,-68.702705
4.0795183,0.8038332,-2.102535,-4.6430798,-110.05785,-62.866558
4.2916126,0.46449497,-1.932529,-5.8112526,-102.78806,-54.972412
4.1346865,0.44751036,-1.8618646,-5.5987597,-99.02954,-52.962303
3.9849875,0.43130794,-1.7944546,-5.396053,-95.444115,-51.04477
3.8420417,0.41583648,-1.7300856,-5.202491,-92.02043,-49.21374
3.705419,0.40104938,-1.668564,-5.017491,-88.74819,-47.463703
3.5747275,0.38690418,-1.609713,-4.840522,-85.618004,-45.78964
3.4496086,0.37336218,-1.5533715,-4.6710987,-82.62129,-44.18696
3.329735,0.3603879,-1.499392,-4.5087786,-79.75021,-42.651466
3.214806,0.34794876,-1.447639,-4.3531537,-76.99756,-41.17931
3.104545,0.33601487,-1.3979881,-4.2038503,-74.35671,-39.76695
2.9986975,0.32455865,-1.3503246,-4.0605226,-71.82156,-38.411118
2.8970282,0.31355464,-1.3045425,-3.9228523,-69.38649,-37.108807
2.7993193,0.3029793,-1.2605438,-3.7905452,-67.04627,-35.857227
2.7053692,0.29281077,-1.2182378,-3.6633277,-64.796074,-34.653797
2.6149905,0.28302878,-1.1775398,-3.5409462,-62.631424,-33.49611
2.528009,0.2736145,-1.1383717,-3.4231648,-60.548134,-32.38194
2.4442618,0.26455027,-1.1006601,-3.3097634,-58.542316,-31.309202
2.3635979,0.25581977,-1.0643368,-3.2005367,-56.610336,-30.275955
2.2858748,0.24740756,-1.0293379,-3.0952926,-54.748802,-29.280382
2.2109601,0.2392993,-0.99560356,-2.993851,-52.95453,-28.32078
2.138729,0.2314815,-0.96307766,-2.8960433,-51.22453,-27.395554
2.0690649,0.2239415,-0.9317075,-2.8017108,-49.556004,-26.503204
2.0018568,0.21666737,-0.90144354,-2.710705,-47.946312,-25.642319
1.9370016,0.20964788,-0.872239,-2.6228848,-46.392967,-24.811571
1.8744012,0.20287244,-0.84404975,-2.538118,-44.89363,-24.009706
1.8139633,0.19633105,-0.81683433,-2.456279,-43.446087,-23.23554
1.7556002,0.19001424,-0.7905533,-2.3772502,-42.04824,-22.487953
1.6992296,0.18391305,-0.7651693,-2.3009188,-40.69811,-21.765884
