ax,ay,az,gx,gy,gz
-7.2955203,2.7236612,-8.818262,23.582033,-95.326324,-39.340355
-7.3329134,2.8257866,-9.181205,11.560756,-122.31898,-57.878086
-6.995233,2.614505,-9.75088,11.079317,-145.553,-72.15327
-6.6370225,2.192333,-10.418989,18.572311,-167.07306,-84.79164
-6.395316,1.6238234,-11.130484,42.377243,-191.91331,-97.98766
-6.0108304,1.1032214,-11.527248,69.302574,-213.24292,-108.14466
-5.7218323,0.80303437,-11.885173,90.80707,-235.05823,-117.52817
-5.1861405,0.6708297,-12.030798,107.47573,-255.24425,-126.43634
-4.2044272,0.75303173,-11.776739,119.16237,-271.82312,-132.27219
-3.0219722,0.78257096,-11.205374,125.36543,-282.2405,-133.41536
-1.7715265,0.7002489,-10.263259,131.28632,-285.55255,-130.95099
-0.56886905,0.5657424,-9.240943,136.81293,-283.85675,-126.047585
0.51168346,0.7394035,-8.075088,139.55527,-278.03558,-118.62902
1.3893106,1.151599,-6.893357,136.58394,-270.272,-111.17569
2.1753466,1.3712769,-5.7933874,131.174,-259.18646,-102.73791
2.7340615,1.4680607,-4.8660784,125.62843,-247.531,-94.12136
3.2039893,1.5633657,-4.003271,119.08827,-235.41718,-85.14495
3.5844128,1.6664721,-3.2436829,111.47883,-222.81317,-75.74764
3.8175893,1.7392217,-2.6647954,103.83753,-210.13757,-66.70402
3.901738,1.7879665,-2.2451823,96.39344,-198.14238,-58.947998
3.8710155,1.7584679,-1.941463,89.37382,-186.95078,-52.45806
3.7920833,1.6734405,-1.7098341,83.478355,-176.49525,-47.262074
3.7025564,1.5874625,-1.5032672,78.462906,-166.56158,-42.992813
3.6126044,1.5182294,-1.3250611,74.17756,-157.1434,-39.525955
3.5327826,1.4506029,-1.1634346,70.081505,-147.80898,-36.57437
3.4313545,1.3715198,-1.0582845,66.22752,-139.00453,-33.790714
3.3087296,1.3108449,-0.9821758,62.39353,-130.78882,-31.406271
3.1802123,1.2569494,-0.9305539,58.87732,-123.13779,-29.342176
3.0556192,1.2405443,-0.87790596,55.374573,-116.15016,-27.387325
2.9327366,1.251621,-0.8243106,51.651672,-109.74377,-25.40975
2.8069289,1.2747048,-0.7750968,48.25877,-103.636566,-23.513123
2.6750178,1.3180507,-0.7383099,45.07331,-97.86256,-21.81382
2.5291018,1.3848032,-0.7173667,42.062786,-92.634315,-20.46693
2.3770366,1.4824153,-0.69457656,38.952694,-87.86339,-19.612333
2.2129955,1.5961863,-0.67669004,35.515247,-83.74724,-19.83438
2.0508714,1.7469637,-0.65130293,31.725279,-80.012856,-20.984865
1.8902447,1.8953422,-0.6322668,28.108355,-76.44409,-23.586973
1.7289402,2.0351737,-0.6275854,24.713066,-73.07176,-27.452196
1.5462072,2.1847181,-0.6521379,21.052668,-70.35797,-32.43955
1.352328,2.2976434,-0.72504497,17.383745,-69.0864,-39.336926
1.185046,2.3132248,-0.8133127,14.555586,-68.54298,-47.196163
1.0391927,2.2899723,-0.900504,12.3476305,-68.75533,-55.701397
0.95017934,2.2128084,-0.9694012,10.3979645,-69.70058,-64.093025
0.9581794,2.0422826,-1.0185893,8.519992,-71.186005,-71.300186
1.103672,1.7761956,-1.0142635,6.719964,-71.898865,-75.51894
1.3087426,1.4705286,-1.0135942,5.1226516,-72.13219,-77.690155
1.502386,1.1872034,-1.0192343,3.6017869,-72.17891,-78.8786
1.7124814,0.8876734,-1.01367,2.5927517,-71.91602,-79.45146
1.9699457,0.53862625,-0.9647558,1.9570704,-70.98736,-78.702866
2.2668834,0.1488386,-0.8718657,1.7768993,-68.4978,-74.65006
2.500786,-0.18073903,-0.79210514,1.8219624,-65.3209,-68.177826
2.6593726,-0.4207145,-0.73018014,1.9697697,-62.202717,-60.506348
2.7989688,-0.56059986,-0.6269794,1.5491812,-58.899258,-52.35572
2.9540071,-0.6481273,-0.46874946,0.26736403,-54.81246,-44.17038
2.8561478,-0.62665635,-0.45322087,0.2585069,-52.996655,-42.70712
2.761891,-0.60597587,-0.43826395,0.24997582,-51.24769,-41.297726
2.6710708,-0.5860493,-0.42385238,0.24175578,-49.562496,-39.93972
2.5835323,-0.56684285,-0.40996155,0.23383275,-47.93819,-38.63078
2.4991295,-0.54832435,-0.3965683,0.22619355,-46.372074,-37.368732
2.4177258,-0.5304639,-0.38365096,0.21882579,-44.861607,-36.151527
2.3391926,-0.5132332,-0.3711891,0.21171783,-43.404396,-34.977245
2.2634084,-0.49660572,-0.35916346,0.20485869,-41.998203,-33.844067
2.1902592,-0.4805563,-0.34755597,0.19823803,-40.640896,-32.750286
2.1196368,-0.4650613,-0.3363494,0.19184606,-39.330475,-31.694292
2.051439,-0.4500983,-0.3255276,0.18567355,-38.065044,-30.674551
1.9855691,-0.43564606,-0.31507522,0.17971174,-36.84281,-29.68962
1.9219356,-0.42168447,-0.3049777,0.17395234,-35.66207,-28.738125
1.8604513,-0.40819445,-0.2952212,0.16838747,-34.521214,-27.81877
1.8010339,-0.39515787,-0.28579268,0.16300966,-33.418705,-26.930319
1.7436045,-0.38255754,-0.27667964,0.15781179,-32.35309,-26.071594
1.6880885,-0.37037697,-0.26787022,0.15278709,-31.322973,-25.24148
1.6344147,-0.35860062,-0.25935313,0.14792913,-30.32704,-24.438911
1.5825151,-0.34721354,-0.2511176,0.14323176,-29.364029,-23.662874
1.532325,-0.33620152,-0.24315327,0.13868912,-28.432737,-22.912395
1.4837825,-0.325551,-0.23545043,0.13429557,-27.532015,-22.186554
1.4368284,-0.31524897,-0.22799963,0.1300458,-26.660769,-21.484463
1.391406,-0.30528304,-0.22079189,0.12593469,-25.817944,-20.805277
1.3474615,-0.29564133,-0.21381865,0.1219573,-25.002539,-20.148188
1.3049427,-0.28631243,-0.20707166,0.11810897,-24.21359,-19.512417
1.2638,-0.2772855,-0.20054303,0.114385195,-23.450176,-18.897223
1.2239858,-0.26855,-0.19422522,0.110781655,-22.711412,-18.301891
1.1854542,-0.26009595,-0.18811093,0.1072942,-21.996449,-17.725742
1.1481616,-0.2519137,-0.18219323,0.10391888,-21.304472,-17.168116
1.1120656,-0.24399401,-0.17646542,0.10065187,-20.634699,-16.628382
1.0771255,-0.23632798,-0.17092106,0.09748949,-19.986378,-16.105936
1.0433028,-0.22890705,-0.16555397,0.09442823,-19.358788,-15.600194
1.0105597,-0.221723,-0.1603582,0.09146468,-18.751228,-15.110596
0.9788602,-0.21476793,-0.15532805,0.08859559,-18.163034,-14.636602
0.9481696,-0.20803423,-0.150458,0.08581782,-17.593563,-14.177695
0.91845447,-0.20151454,-0.14574271,0.08312833,-17.042189,-13.733374
0.8896826,-0.19520183,-0.14117712,0.08052422,-16.50832,-13.303157
0.86182296,-0.18908925,-0.13675629,0.07800268,-15.991376,-12.8865795
0.83484566,-0.18317026,-0.13247545,0.075560994,-15.490804,-12.483196
0.80872184,-0.17743854,-0.12833007,0.07319655,-15.006069,-12.092575
0.78342366,-0.17188796,-0.12431569,0.07090684,-14.536654,-11.714299
0.75892437,-0.16651267,-0.12042807,0.068689436,-14.082062,-11.347968
0.73519796,-0.16130695,-0.1166631,0.066541985,-13.641811,-10.993194
0.7122195,-0.15626532,-0.113016814,0.06446222,-13.215439,-10.649604
0.6899648,-0.1513825,-0.10948538,0.062447976,-12.802497,-10.316835
0.66841054,-0.14665338,-0.1060651,0.060497127,-12.402552,-9.994542
0.6475343,-0.142073,-0.10275241,0.05860764,-12.015187,-9.682386
0.6273143,-0.13763662,-0.09954385,0.05677755,-11.639999,-9.380042
0.60772955,-0.13333958,-0.09643608,0.05500495,-11.276598,-9.087197
0.58875966,-0.12917748,-0.0934259,0.05328801,-10.924606,-8.803546
0.5703851,-0.12514599,-0.090510175,0.051624946,-10.583661,-8.528797
0.55258685,-0.12124095,-0.087685905,0.05001405,-10.253409,-8.262665
0.5353466,-0.11745833,-0.08495018,0.04845365,-9.933512,-8.004877
0.5186466,-0.11379425,-0.08230018,0.046942152,-9.623639,-7.755167
0.5024697,-0.110244945,-0.07973319,0.045478,-9.323472,-7.513279
0.4867994,-0.10680678,-0.077246584,0.044059694,-9.032704,-7.278965
0.47161955,-0.10347623,-0.074837804,0.042685784,-8.751038,-7.0519853
0.4569147,-0.10024989,-0.072504394,0.04135486,-8.478185,-6.832108
0.44266978,-0.09712447,-0.07024398,0.04006557,-8.213866,-6.619108
0.42887035,-0.09409679,-0.06805425,0.038816597,-7.9578137,-6.4127693
0.41550228,-0.091163754,-0.065932974,0.037606668,-7.7097654,-6.2128806
0.40255204,-0.088322386,-0.06387799,0.036434554,-7.46947,-6.0192394
0.39000642,-0.0855698,-0.06188722,0.035299066,-7.2366824,-5.831649
0.3778527,-0.08290321,-0.05995864,0.034199048,-7.011167,-5.649918
0.3660786,-0.08031989,-0.058090292,0.033133384,-6.7926946,-5.473863
0.3546721,-0.07781724,-0.05628028,0.032100994,-6.581044,-5.3033056
0.34362173,-0.075392716,-0.05452678,0.031100838,-6.3760014,-5.1380725
0.3329163,-0.073043875,-0.05282801,0.030131899,-6.177358,-4.9779973
0.32254493,-0.070768334,-0.05118226,0.029193198,-5.984915,-4.8229175
0.3124972,-0.068563804,-0.049587857,0.028283788,-5.798476,-4.6726766
0.30276293,-0.06642804,-0.0480432,0.02740275,-5.617854,-4.527123
0.2933323,-0.06435891,-0.046546727,0.026549196,-5.4428663,-4.38611
0.28419584,-0.062354315,-0.04509693,0.025722263,-5.2733364,-4.249495
0.2753443,-0.06041223,-0.043692343,0.024921121,-5.1090937,-4.117141
0.26676878,-0.05853071,-0.042331558,0.024144959,-4.949972,-3.9889135
0.25846064,-0.05670785,-0.0410132,0.023392998,-4.795812,-3.8646843
0.2504115,-0.05494182,-0.039735943,0.022664478,-4.646458,-3.744328
0.24261329,-0.053230844,-0.0384985,0.02195867,-4.50176,-3.6277235
0.23505814,-0.0515732,-0.03729963,0.021274861,-4.361572,-3.5147536
0.22773845,-0.04996722,-0.036138125,0.020612365,-4.2257533,-3.4053047
0.2206469,-0.048411284,-0.03501282,0.019970516,-4.094167,-3.2992668
0.21377634,-0.04690384,-0.03392258,0.019348668,-3.966682,-3.1965332
0.20711985,-0.045443367,-0.03286631,0.018746197,-3.8431692,-3.097001
0.20067078,-0.0440284,-0.031842954,0.018162498,-3.7235048,-3.0005698
0.19442263,-0.04265752,-0.030851485,0.017596986,-3.6075685,-2.9071434
0.18836915,-0.04132935,-0.029890902,0.017049091,-3.4952443,-2.8166273
0.18250425,-0.040042553,-0.028960243,0.016518265,-3.3864193,-2.7289312
0.17682205,-0.038795844,-0.028058577,0.016003976,-3.2809844,-2.643967
0.17131685,-0.037587967,-0.027184997,0.015505705,-3.1788337,-2.5616493
0.16598311,-0.036417715,-0.026338628,0.015022955,-3.079865,-2.4818957
0.16081552,-0.035283912,-0.02551862,0.014555241,-2.9839785,-2.4046261
0.15580887,-0.03418542,-0.024724152,0.014102095,-2.8910787,-2.3297632
0.15095815,-0.033121146,-0.023954427,0.013663061,-2.8010724,-2.257232
0.1462585,-0.032090012,-0.023208674,0.013237701,-2.7138689,-2.1869593
0.1417052,-0.031090992,-0.022486147,0.012825587,-2.6293812,-2.1188753
0.13729371,-0.030123083,-0.02178612,0.012426307,-2.5475247,-2.0529115
0.1330196,-0.029185316,-0.021107892,0.012039461,-2.4682171,-1.989002
0.12887856,-0.028276749,-0.020450782,0.011664662,-2.3913794,-1.9270825
0.12486649,-0.027396474,-0.019814136,0.011301533,-2.316934,-1.8670912
0.12097935,-0.02654361,-0.019197313,0.010949711,-2.2448068,-1.8089678
0.117213234,-0.025717303,-0.018599696,0.010608844,-2.1749256,-1.7526542
0.11356439,-0.024916723,-0.01802069,0.010278592,-2.1072202,-1.6980941
0.110029146,-0.024141071,-0.017459707,0.009958621,-2.0416229,-1.6452328
0.10660399,-0.023389569,-0.016916195,0.009648613,-1.9780679,-1.5940174
0.10328546,-0.022661464,-0.016389603,0.009348257,-1.9164917,-1.5443965
0.10007026,-0.02195603,-0.015879408,0.009057253,-1.8568329,-1.4963206
0.096955165,-0.021272559,-0.015385095,0.008775309,-1.7990313,-1.4497415
0.093937054,-0.020610366,-0.014906173,0.0085021425,-1.7430292,-1.4046125
0.0910129,-0.01996879,-0.014442162,0.008237481,-1.6887709,-1.3608886
0.08817979,-0.019347187,-0.0139925955,0.007981059,-1.6362016,-1.3185259
0.08543488,-0.018744936,-0.013557026,0.0077326195,-1.585269,-1.277482
0.08277542,-0.018161435,-0.013135017,0.007491915,-1.5359219,-1.237716
0.08019876,-0.0175961,-0.012726145,0.007258704,-1.4881113,-1.1991879
0.07770231,-0.017048365,-0.012330002,0.0070327534,-1.4417889,-1.1618593
0.07528358,-0.01651768,-0.011946192,0.0068138367,-1.3969088,-1.1256927
0.07294015,-0.016003516,-0.01157433,0.006601735,-1.3534256,-1.0906521
0.070669666,-0.015505359,-0.011214045,0.0063962364,-1.3112962,-1.0567023
0.06846987,-0.015022709,-0.010864975,0.006197135,-1.2704782,-1.0238093
0.06633855,-0.0145550845,-0.010526772,0.0060042315,-1.230931,-0.9919404
0.06427357,-0.0141020175,-0.010199096,0.005817333,-1.1926149,-0.9610635
0.062272888,-0.0136630535,-0.009881622,0.005636253,-1.1554915,-0.93114775
0.060334478,-0.013237755,-0.0095740305,0.0054608095,-1.1195238,-0.9021633
0.058456413,-0.012825696,-0.009276014,0.0052908277,-1.0846757,-0.87408113
0.056636807,-0.012426463,-0.008987274,0.0051261373,-1.0509124,-0.84687316
0.054873846,-0.012039659,-0.008707523,0.0049665733,-1.0182002,-0.8205121
0.053165764,-0.011664894,-0.00843648,0.0048119766,-0.98650616,-0.7949717
