ax,ay,az,gx,gy,gz
-3.0491188,0.56091416,-6.672788,-48.051346,-2.9963908,9.432814
-3.6708517,0.4508912,-7.724928,-37.167244,-15.353375,4.007849
-4.170191,0.16298553,-8.509921,-25.234911,-36.447586,-6.321131
-4.3020954,0.20632002,-8.681551,-15.232093,-52.179028,-13.544638
-4.480443,0.4177709,-8.80693,-8.34899,-65.96906,-20.000622
-4.7992687,0.51577884,-9.164565,-1.2402077,-82.66715,-26.882252
-5.0314474,0.54592586,-9.541428,6.9338117,-101.00972,-34.25693
-5.100256,0.5602611,-9.923272,14.629853,-122.739365,-40.644024
-5.0213046,0.35685444,-10.476935,19.654829,-146.2416,-44.782394
-4.8412685,0.06653816,-10.967143,26.487917,-168.98576,-49.323032
-4.4258885,-0.1441276,-11.206847,36.75268,-188.39536,-54.63972
-3.7506297,-0.18486707,-11.073668,50.350006,-201.04346,-59.344826
-3.067882,-0.06454794,-10.847304,62.807865,-211.21646,-63.487682
-2.247343,0.10695994,-10.450371,73.88257,-220.36888,-66.382744
-1.3272938,0.30201033,-9.848588,82.126205,-227.96945,-67.31212
-0.2855273,0.5340813,-8.916048,87.53007,-231.21942,-65.98979
0.80327773,0.8232452,-7.741565,89.338135,-229.56895,-62.36839
1.7946293,1.1338292,-6.5143013,87.73593,-221.5259,-57.35559
2.5350254,1.4821004,-5.3694243,84.5898,-210.58414,-52.581425
3.0428464,1.7736897,-4.4099884,79.87084,-198.68999,-47.795834
3.3514543,1.9828426,-3.6641488,74.1425,-187.24924,-42.689037
3.5162475,2.1165826,-3.091849,67.66283,-176.8542,-37.261967
3.5992267,2.1650825,-2.6427867,60.853992,-167.00981,-31.39472
3.5928795,2.1260378,-2.345825,55.308807,-157.3199,-25.964525
3.5162668,2.0808327,-2.1553059,51.187157,-148.05519,-21.82199
3.427323,2.053058,-2.0077035,47.760128,-139.27603,-19.150173
3.3587322,2.0220315,-1.8780838,44.75492,-130.67706,-17.532114
3.2650642,1.9981372,-1.7965007,41.509922,-122.78656,-16.220854
3.1075766,2.026252,-1.7698226,37.753677,-115.84825,-14.978252
2.904128,2.0821197,-1.7829978,33.929565,-110.0677,-14.044726
2.675471,2.1833744,-1.8074327,30.310045,-105.43595,-13.720915
2.4396586,2.339483,-1.8109957,27.109846,-101.58543,-14.548412
2.2211993,2.549012,-1.7856228,24.354109,-98.076836,-17.234463
1.9632118,2.760455,-1.8023845,21.434326,-95.2127,-21.103275
1.6719786,2.9362829,-1.875302,18.511307,-93.56067,-25.85397
1.3723638,3.1053684,-1.9924397,15.012676,-93.8298,-31.143925
1.1204531,3.2469237,-2.1080081,10.730479,-95.59048,-37.21695
0.9682594,3.3095984,-2.1787148,6.358294,-97.49472,-44.564526
0.9779317,3.254146,-2.1427696,2.9047897,-98.5134,-52.31396
1.1106678,3.0994675,-2.0418565,-0.7410632,-97.9732,-58.29045
1.247501,2.8553884,-2.0044975,-4.415681,-96.907616,-62.442642
