ax,ay,az,gx,gy,gz
-2.2927482,2.9973,-3.4063945,-22.416569,-24.413858,0.3327303
-2.958016,2.8027585,-4.259559,-20.343666,-42.53158,-5.2060695
-3.5762272,2.6470706,-5.1222315,-20.179605,-63.028515,-11.649976
-4.368859,2.5307696,-6.3751,-20.678375,-88.91288,-19.959486
-5.233687,2.2835884,-7.8562703,-14.093546,-124.7671,-35.37387
-5.8721986,1.9849472,-9.518572,0.69290113,-163.83478,-55.246414
-5.687624,1.856643,-10.581095,17.99931,-198.76501,-73.59123
-4.953658,1.8066728,-11.124586,33.209717,-228.63538,-87.70622
-3.903982,1.7698342,-11.12632,49.457897,-248.98116,-99.75582
-2.7321668,1.6436335,-10.635373,70.950455,-255.64459,-109.35969
-1.579735,1.4175683,-9.804908,93.60632,-254.38364,-113.11852
-0.6438761,1.4026148,-8.930461,111.16061,-250.78256,-111.49716
0.2670449,1.4773608,-7.9564023,121.88474,-245.95898,-104.82426
1.1443447,1.6063843,-6.907152,125.71558,-239.82454,-93.69234
1.8966568,1.8913287,-5.845797,121.60901,-231.18062,-81.58884
2.3866458,2.173887,-4.911771,114.89037,-220.67194,-72.92125
2.70038,2.2538161,-4.210035,108.97478,-208.8843,-66.8722
2.9000018,2.2738464,-3.6596906,103.67095,-196.74944,-61.68986
2.9958954,2.284891,-3.2280993,97.83741,-185.56284,-56.56115
3.0180483,2.2465718,-2.9057605,91.661,-175.83064,-50.94067
3.0026777,2.202747,-2.6349497,85.72545,-166.9334,-45.57306
2.955626,2.1862578,-2.395667,80.32337,-158.42253,-41.05424
2.884308,2.1660998,-2.1974478,75.852745,-150.16643,-37.707027
2.8018253,2.137046,-2.0392652,72.02478,-142.4041,-35.524113
2.7363975,2.0890923,-1.9002306,68.47608,-135.41362,-33.953644
2.7277951,2.0182936,-1.7421095,64.92436,-128.65163,-32.06838
2.7116396,1.9623116,-1.5999088,61.506336,-122.0426,-29.868652
2.6679177,1.9231362,-1.4762237,58.17956,-115.65733,-27.942047
2.6020765,1.8943206,-1.370406,54.953922,-109.45448,-26.3734
2.5161033,1.8886939,-1.2794389,51.475452,-103.59344,-25.432903
2.4410138,1.8843994,-1.2088082,48.180836,-98.06453,-24.76381
2.3802238,1.8867838,-1.1434693,44.789936,-92.81029,-24.233027
2.3297887,1.8978382,-1.0762559,41.282646,-87.662094,-23.60518
2.2749462,1.9516314,-1.0055546,37.597218,-82.52188,-22.898695
2.1944044,2.048656,-0.94883364,33.757343,-77.49436,-22.938591
2.0828326,2.175664,-0.9143235,30.111912,-72.830444,-23.55159
1.9615048,2.3192503,-0.8894998,26.392124,-68.52681,-24.643803
1.8395427,2.4788172,-0.8718044,22.486162,-64.47866,-25.86922
1.7301772,2.6496234,-0.883452,17.86604,-60.774227,-27.283758
1.6200347,2.7711084,-0.94439054,12.345196,-58.05428,-28.834812
1.5042115,2.8580706,-1.0307631,6.6852674,-56.12697,-30.782936
1.3965191,2.93372,-1.1084324,1.63318,-54.590935,-33.963375
1.3160641,2.9542837,-1.1884624,-2.2925699,-52.949207,-38.39
1.2568074,2.920132,-1.2776803,-5.6238065,-51.533726,-43.3607
1.2357787,2.8127444,-1.371984,-9.146237,-50.945545,-47.48711
1.250694,2.6255555,-1.4726202,-12.792501,-51.109512,-50.655773
1.2821832,2.4108815,-1.5560584,-16.482172,-51.74704,-53.204994
1.3517672,2.169326,-1.6077089,-20.049175,-52.4403,-55.347134
1.4887323,1.8705457,-1.6090145,-23.2029,-52.431595,-56.596107
1.654365,1.5394157,-1.5835178,-25.220222,-50.88156,-56.576916
1.7709479,1.1810155,-1.5901446,-26.032907,-48.796993,-55.81124
1.8565322,0.82740813,-1.6003761,-26.087147,-46.69633,-53.81112
1.9361571,0.5037124,-1.580954,-26.222908,-44.63269,-50.56778
2.0239322,0.21556725,-1.521515,-26.63374,-42.33804,-46.12672
2.1147704,0.0012456854,-1.419763,-27.62983,-38.943848,-40.991478
2.2020996,-0.1881244,-1.3152554,-28.794685,-34.874947,-35.53567
2.1296873,-0.18193825,-1.2720054,-27.84782,-33.72814,-34.36714
2.0598915,-0.1759756,-1.2303182,-26.935167,-32.622772,-33.240833
1.9925957,-0.17022657,-1.1901243,-26.055208,-31.557003,-32.15487
1.9276912,-0.16468182,-1.1513586,-25.206518,-30.529104,-31.107496
1.8650755,-0.15933257,-1.1139599,-24.387753,-29.537449,-30.097054
1.8046516,-0.15417059,-1.0778702,-23.597649,-28.580507,-29.121983
1.7463285,-0.14918807,-1.0430355,-22.835016,-27.656837,-28.180813
1.6900201,-0.14437768,-1.009404,-22.098726,-26.765074,-27.272154
1.6356449,-0.13973242,-0.9769271,-21.387716,-25.903927,-26.394693
1.5831258,-0.13524574,-0.94555885,-20.700975,-25.072176,-25.547182
1.5323898,-0.13091138,-0.9152556,-20.03755,-24.268661,-24.728447
1.4833674,-0.12672342,-0.88597584,-19.396534,-23.492289,-23.937365
1.435993,-0.122676246,-0.8576803,-18.777063,-22.742012,-23.172873
1.3902036,-0.11876448,-0.83033156,-18.178322,-22.01684,-22.433962
1.3459399,-0.114983045,-0.803894,-17.599527,-21.315828,-21.71967
1.3031448,-0.11132709,-0.77833366,-17.03994,-20.638079,-21.02908
1.2617645,-0.10779199,-0.7536183,-16.49885,-19.982733,-20.361319
1.2217472,-0.10437332,-0.729717,-15.975583,-19.348972,-19.715551
1.1830434,-0.10106688,-0.7066003,-15.469492,-18.736015,-19.090982
1.1456062,-0.09786863,-0.68424,-14.979961,-18.143118,-18.486849
1.1093903,-0.094774716,-0.6626092,-14.506402,-17.569561,-17.902428
1.0743525,-0.09178146,-0.6416821,-14.048248,-17.014664,-17.337017
1.0404515,-0.08888532,-0.621434,-13.6049595,-16.47777,-16.789951
1.0076479,-0.08608291,-0.6018412,-13.176018,-15.958254,-16.260593
0.97590333,-0.08337099,-0.5828811,-12.760926,-15.455512,-15.748325
0.94518155,-0.08074644,-0.56453174,-12.359207,-14.9689665,-15.2525625
0.91544753,-0.07820628,-0.5467724,-11.970405,-14.498064,-14.772739
0.88666755,-0.07574762,-0.5295829,-11.594077,-14.042273,-14.308311
0.8588094,-0.07336771,-0.512944,-11.229803,-13.601079,-13.85876
0.83184195,-0.07106389,-0.49683702,-10.877176,-13.173991,-13.423581
0.80573535,-0.06883361,-0.48124424,-10.535807,-12.760538,-13.002295
0.78046083,-0.066674426,-0.46614844,-10.205317,-12.360262,-12.594435
0.7559907,-0.06458395,-0.4515331,-9.8853445,-11.972726,-12.199556
0.7322984,-0.062559925,-0.43738228,-9.575543,-11.5975065,-11.817228
0.7093581,-0.06060015,-0.4236807,-9.275577,-11.234199,-11.447038
0.6871452,-0.05870251,-0.4104135,-8.98512,-10.88241,-11.088584
0.6656357,-0.056864966,-0.3975665,-8.703862,-10.541761,-10.741482
0.6448068,-0.05508556,-0.3851259,-8.431502,-10.211891,-10.405362
0.6246362,-0.053362392,-0.37307853,-8.167751,-9.8924465,-10.0798645
0.6051025,-0.051693637,-0.36141157,-7.9123282,-9.583088,-9.764646
0.58618504,-0.050077528,-0.35011268,-7.6649632,-9.28349,-9.459372
0.5678639,-0.048512362,-0.33916998,-7.4253964,-8.993337,-9.163721
0.5501199,-0.0469965,-0.32857195,-7.193375,-8.712322,-8.877382
0.53293437,-0.04552835,-0.3183075,-6.968657,-8.440153,-8.600057
0.5162894,-0.044106375,-0.3083659,-6.7510076,-8.176544,-8.331454
0.50016767,-0.042729106,-0.29873684,-6.5401998,-7.921222,-8.071295
0.4845524,-0.0413951,-0.28941026,-6.3360143,-7.6739216,-7.8193088
0.46942744,-0.04010298,-0.2803765,-6.13824,-7.4343853,-7.575234
0.45477712,-0.038851406,-0.27162623,-5.946672,-7.202366,-7.338819
0.4405863,-0.037639093,-0.26315045,-5.7611127,-6.977624,-7.1098194
0.42684036,-0.036464784,-0.25494036,-5.5813704,-6.7599277,-6.8879986
0.4135252,-0.035327274,-0.24698758,-5.4072614,-6.5490537,-6.6731296
0.4006271,-0.034225397,-0.2392839,-5.238606,-6.344785,-6.464991
0.3881329,-0.033158023,-0.23182145,-5.075231,-6.1469126,-6.2633696
0.37602976,-0.032124057,-0.22459257,-4.9169707,-5.9552336,-6.0680594
0.36430535,-0.031122446,-0.21758987,-4.763662,-5.769552,-5.87886
0.35294765,-0.030152163,-0.21080624,-4.6151485,-5.5896792,-5.695579
0.34194514,-0.029212223,-0.20423472,-4.4712796,-5.415431,-5.5180297
0.33128658,-0.028301667,-0.19786865,-4.3319077,-5.2466297,-5.34603
0.32096115,-0.027419569,-0.19170153,-4.1968923,-5.083104,-5.179407
0.31095833,-0.026565032,-0.18572712,-4.0660954,-4.9246883,-5.0179896
0.30126798,-0.02573719,-0.17993933,-3.9393842,-4.771221,-4.8616147
0.29188028,-0.024935205,-0.1743323,-3.8166306,-4.622547,-4.710124
0.2827857,-0.02415826,-0.16890037,-3.69771,-4.478515,-4.5633636
0.27397507,-0.02340557,-0.16363801,-3.582502,-4.3389797,-4.4211845
0.26543945,-0.022676375,-0.1585399,-3.4708898,-4.2037997,-4.2834435
0.2571702,-0.021969937,-0.1536009,-3.362761,-4.072839,-4.150001
0.24915898,-0.021285541,-0.14881602,-3.2580063,-3.945964,-4.020723
0.2413977,-0.0206225,-0.14418042,-3.1565197,-3.8230476,-3.8954775
0.23387852,-0.01998014,-0.13968942,-3.058199,-3.7039654,-3.7741394
0.22659387,-0.019357815,-0.13533849,-2.9629447,-3.5885973,-3.6565857
0.21953641,-0.018754898,-0.13112324,-2.870661,-3.4768274,-3.542698
0.212699,-0.018170781,-0.12703945,-2.781255,-3.3685424,-3.4323616
0.20607477,-0.017604878,-0.12308297,-2.6946368,-3.2636337,-3.3254654
0.19965708,-0.017056616,-0.11924985,-2.6107187,-3.1619956,-3.2219017
0.19343944,-0.016525446,-0.11553622,-2.5294168,-3.0635262,-3.1215665
