ax,ay,az,gx,gy,gz
-4.267311,1.9963819,-6.350967,3.3845763,-86.504425,0.0
-4.479667,1.8022778,-6.7678914,4.156655,-100.74582,-5.031015
-4.6820765,1.5074607,-7.2901626,10.703138,-111.10851,-5.949771
-4.944002,1.156049,-7.992476,19.647886,-123.10078,-10.544621
-5.2496314,0.629622,-8.90059,40.133595,-141.47946,-18.43543
-5.2440658,0.33296114,-9.451739,61.076904,-163.31726,-29.071066
-4.841851,0.47326759,-9.601212,75.200775,-185.1672,-39.042984
-4.2586555,0.56710625,-9.528802,84.74159,-205.60947,-45.664684
-3.5749238,0.6076798,-9.333317,91.45657,-224.0494,-48.758213
-2.8202744,0.660787,-8.998232,96.93797,-239.52635,-50.046143
-2.0180814,0.9794352,-8.4824915,100.096275,-252.20251,-53.485
-1.2250345,1.1036305,-7.871623,102.61511,-261.2307,-60.066933
-0.23457569,1.1229804,-6.936352,106.54293,-262.86005,-66.16287
0.8528249,1.1873944,-5.729827,108.94122,-256.86343,-69.906395
1.8290648,1.143677,-4.5453444,108.86832,-246.14336,-69.52518
2.5294232,1.1535996,-3.5411716,103.96562,-232.71455,-64.306465
2.9302146,1.2500148,-2.8185556,96.64518,-220.266,-58.005753
3.213987,1.3054,-2.2124295,88.75699,-208.2775,-51.658085
3.423084,1.3385417,-1.6834494,80.92524,-196.20506,-45.796825
3.5564644,1.3527371,-1.2558783,73.20669,-184.03712,-40.616802
3.614258,1.3291615,-0.94309413,66.65245,-171.33064,-36.02694
3.5776591,1.2740932,-0.7878729,60.96687,-159.4717,-31.639267
3.4870987,1.2175214,-0.7057415,55.99686,-148.56883,-27.305544
3.3815231,1.2108674,-0.6396141,50.994793,-138.37656,-23.365726
3.2596292,1.240346,-0.5907331,45.978546,-128.90471,-20.251535
3.1180115,1.2933104,-0.5579326,41.231377,-120.22064,-18.494434
2.9442062,1.365655,-0.5532979,37.17077,-112.34779,-17.746876
2.7514691,1.4914714,-0.53335196,33.625683,-105.27992,-17.889843
2.548704,1.6767981,-0.48997143,30.198456,-98.982475,-18.720121
2.343604,1.8889673,-0.44000286,26.945631,-93.480965,-20.263863
2.1420953,2.0901623,-0.4255489,23.349962,-88.99519,-22.81689
1.9455225,2.2342765,-0.4892457,18.808775,-85.39888,-25.837206
1.7669294,2.3384793,-0.5748001,14.206408,-82.662674,-29.449142
1.6224368,2.4354737,-0.6409677,9.630176,-80.3506,-34.08249
1.508322,2.505708,-0.694678,5.9472356,-78.014755,-40.30596
1.4005078,2.5413468,-0.75533366,2.623604,-76.14141,-47.40154
1.2666353,2.477792,-0.8833119,-0.7583047,-75.63469,-53.741528
1.1803207,2.3231566,-1.024303,-4.621311,-76.47362,-58.263573
1.1909885,2.08347,-1.1199645,-8.417907,-77.54961,-60.84701
1.2869009,1.8263592,-1.147061,-12.23669,-77.68671,-61.934074
1.400735,1.5672224,-1.1602738,-15.2476,-76.060684,-63.176575
1.5509725,1.1941555,-1.2003678,-16.830925,-73.48996,-64.02587
1.732329,0.76373273,-1.2514544,-17.914474,-70.8224,-62.68673
1.9122319,0.35284165,-1.293904,-19.189943,-68.38259,-59.420906
2.0853033,-0.08959959,-1.3121078,-19.575726,-65.74987,-54.965572
2.264915,-0.5021991,-1.2786399,-19.181808,-62.111908,-48.726624
2.4224143,-0.76844835,-1.1806616,-19.377142,-57.876114,-42.106716
2.3393307,-0.7420922,-1.1401674,-18.712547,-55.891087,-40.662548
2.2595727,-0.71679103,-1.101294,-18.074554,-53.985516,-39.276184
2.182963,-0.6924886,-1.0639552,-17.461746,-52.155163,-37.944542
2.1093376,-0.6691328,-1.0280709,-16.872808,-50.39611,-36.664776
2.0385444,-0.6466755,-0.993567,-16.306526,-48.704727,-35.434242
1.9704424,-0.62507194,-0.9603748,-15.761772,-47.07764,-34.250484
1.9049002,-0.60428035,-0.9284301,-15.2374935,-45.51171,-33.11122
1.8417953,-0.58426195,-0.89767337,-14.732711,-44.004013,-32.014324
1.7810135,-0.5649805,-0.8680489,-14.2465105,-42.55182,-30.957806
1.7224479,-0.5464021,-0.8395046,-13.778038,-41.152576,-29.939812
1.6659983,-0.52849495,-0.81199163,-13.326492,-39.803886,-28.958597
1.6115711,-0.5112293,-0.7854642,-12.891123,-38.503513,-28.012535
1.5590776,-0.49457708,-0.75987947,-12.471223,-37.249348,-27.100088
1.5084352,-0.47851208,-0.7351969,-12.066129,-36.039402,-26.219814
1.4595656,-0.46300948,-0.7113783,-11.675216,-34.871815,-25.370358
1.4123951,-0.44804585,-0.6883878,-11.297894,-33.74482,-24.550434
1.366854,-0.4335991,-0.6661915,-10.933606,-32.656757,-23.758833
1.3228765,-0.41964838,-0.6447573,-10.581825,-31.606049,-22.994408
1.2804002,-0.40617383,-0.62405473,-10.242052,-30.591208,-22.256079
1.2393658,-0.39315677,-0.604055,-9.913815,-29.61082,-21.542816
1.1997175,-0.38057938,-0.5847308,-9.596664,-28.663548,-20.853645
1.161402,-0.36842477,-0.5660562,-9.2901745,-27.748116,-20.18764
1.1243685,-0.35667685,-0.5480064,-8.993939,-26.863314,-19.543919
1.0885688,-0.34532034,-0.53055805,-8.707575,-26.007992,-18.921644
1.0539571,-0.33434066,-0.5136886,-8.430712,-25.181053,-18.320019
1.0204896,-0.32372394,-0.49737683,-8.163001,-24.381449,-17.738281
0.9881243,-0.3134569,-0.4816023,-7.9041085,-23.608181,-17.175705
0.95682156,-0.3035269,-0.46634564,-7.653714,-22.860296,-16.631596
0.92654306,-0.29392183,-0.45158818,-7.4115133,-22.136885,-16.10529
0.8972523,-0.28463012,-0.4373122,-7.1772137,-21.437075,-15.596155
0.86891454,-0.27564067,-0.4235006,-6.9505367,-20.76003,-15.103584
0.84149617,-0.26694292,-0.41013715,-6.7312145,-20.104952,-14.626994
0.8149652,-0.25852665,-0.39720622,-6.5189905,-19.471077,-14.16583
0.78929085,-0.25038213,-0.3846928,-6.3136187,-18.857668,-13.719555
0.7644437,-0.2425,-0.37258253,-6.114864,-18.264023,-13.287659
0.7403954,-0.2348713,-0.36086163,-5.922499,-17.689463,-12.869648
0.71711874,-0.22748739,-0.3495168,-5.7363067,-17.133339,-12.465051
0.69458765,-0.22033997,-0.33853534,-5.556078,-16.595028,-12.073411
0.6727769,-0.21342108,-0.327905,-5.381612,-16.073927,-11.694295
0.6516624,-0.20672305,-0.317614,-5.2127147,-15.569461,-11.32728
0.6312209,-0.20023851,-0.307651,-5.049201,-15.081075,-10.971963
0.6114299,-0.19396035,-0.2980051,-4.890891,-14.608232,-10.6279545
0.59226805,-0.18788174,-0.28866577,-4.737613,-14.150417,-10.29488
0.57371444,-0.18199608,-0.2796229,-4.589201,-13.707135,-9.972378
0.55574906,-0.17629704,-0.27086678,-4.445494,-13.277908,-9.660102
0.53835267,-0.17077848,-0.26238793,-4.306339,-12.862275,-9.357716
0.52150667,-0.16543451,-0.25417736,-4.1715856,-12.459792,-9.064896
0.50519305,-0.16025944,-0.24622627,-4.0410914,-12.070029,-8.781331
0.4893946,-0.1552478,-0.23852624,-3.914718,-11.692574,-8.50672
0.47409457,-0.15039425,-0.23106915,-3.7923312,-11.327026,-8.240772
0.45927683,-0.1456937,-0.22384712,-3.6738026,-10.9730015,-7.9832087
0.4449258,-0.14114122,-0.21685258,-3.5590074,-10.630129,-7.7337575
0.43102652,-0.13673203,-0.2100782,-3.4478254,-10.298048,-7.4921584
0.41756442,-0.13246152,-0.20351689,-3.3401408,-9.976413,-7.258158
0.4045255,-0.12832525,-0.19716184,-3.235841,-9.664887,-7.031514
0.3918962,-0.124318935,-0.19100644,-3.1348178,-9.36315,-6.81199
0.3796634,-0.120438404,-0.1850443,-3.0369668,-9.070885,-6.599358
0.3678145,-0.116679646,-0.17926927,-2.942186,-8.787792,-6.3933992
0.35633728,-0.113038786,-0.17367536,-2.8503785,-8.513578,-6.1939
0.34521985,-0.10951207,-0.16825683,-2.761449,-8.247962,-6.0006557
0.3344508,-0.10609587,-0.16300811,-2.6753063,-7.9906693,-5.813467
0.3240191,-0.10278668,-0.1579238,-2.5918622,-7.741436,-5.6321416
0.31391403,-0.099581115,-0.15299869,-2.5110307,-7.5000067,-5.456494
0.30412525,-0.09647588,-0.14822774,-2.4327292,-7.2661343,-5.2863445
0.29464278,-0.09346781,-0.14360607,-2.356878,-7.03958,-5.1215186
0.28545693,-0.09055383,-0.13912897,-2.2833993,-6.8201118,-4.9618487
0.2765583,-0.087730974,-0.13479187,-2.2122183,-6.6075068,-4.807172
