ax,ay,az,gx,gy,gz
-3.545487,1.1354648,-8.051891,8.989172,-132.22575,-34.235767
-4.3890777,1.2467366,-9.135429,16.2514,-158.99855,-47.789932
-5.287131,1.4019414,-10.115776,23.18932,-188.13113,-65.30555
-5.8998523,1.5412513,-10.962621,31.602545,-222.50723,-89.51199
-5.933029,1.84328,-11.530942,46.381584,-257.62918,-115.24054
-5.4524417,2.2089663,-11.936567,63.341557,-295.36548,-138.11761
-4.243907,2.2789075,-12.01413,79.38103,-327.4472,-152.92761
-2.4874895,1.8945078,-11.47727,95.49902,-349.03152,-158.08524
-0.6810979,1.678257,-10.305881,109.49282,-356.26028,-156.52025
0.7780041,1.7836668,-8.926464,118.4716,-353.39413,-153.87506
1.893576,1.8685784,-7.6212196,121.95557,-341.7461,-149.27452
2.7474766,2.044798,-6.420484,120.25649,-327.93677,-144.7959
3.6105099,2.0925934,-5.267492,116.18416,-310.8118,-139.11354
4.3733635,1.9746842,-4.2337,110.91215,-291.08893,-130.95638
4.9000864,1.8648465,-3.3894103,104.2837,-270.4673,-120.498856
5.1776433,1.7980249,-2.7852204,96.17212,-250.82178,-107.9094
5.214734,1.7284014,-2.413127,88.78444,-233.34123,-95.58821
5.163732,1.6984699,-2.1134398,81.86552,-217.8122,-84.78725
5.092539,1.6659746,-1.8508824,75.83434,-203.0802,-75.63335
4.9779797,1.6373576,-1.6600441,70.58918,-188.98969,-67.85589
4.798936,1.6257317,-1.5423086,65.97614,-176.06297,-61.79578
4.5777135,1.6116303,-1.4809015,61.865005,-164.38605,-56.834213
4.342216,1.629684,-1.4288607,57.607254,-153.96912,-52.57776
4.107035,1.6801451,-1.370867,53.249603,-144.54588,-49.01854
3.8824854,1.759031,-1.3095597,49.439503,-135.9038,-46.620697
3.6726182,1.8905115,-1.2361089,45.763573,-127.882576,-46.33947
3.459432,2.0787919,-1.1769834,41.61979,-120.78326,-47.743214
3.2669928,2.242532,-1.1176256,36.94434,-114.44535,-50.307415
3.109207,2.346896,-1.0781522,31.592127,-108.92549,-52.922062
2.9614413,2.4306335,-1.0599135,25.467573,-104.390205,-55.173233
2.7872732,2.5501306,-1.061408,18.477621,-100.72411,-58.692
2.6072536,2.6132343,-1.084218,12.252247,-97.09264,-64.39254
2.4872215,2.598457,-1.0890918,7.5776234,-92.89181,-71.16606
2.3909087,2.553006,-1.1114304,2.9499605,-88.9958,-77.467316
2.3229506,2.3977427,-1.1799577,-1.9502598,-86.05874,-82.31645
2.2902367,2.133573,-1.253896,-6.29006,-83.6855,-84.39823
2.2687824,1.9109668,-1.3123355,-9.838098,-81.33289,-86.123184
2.2625122,1.6839734,-1.3519741,-11.888257,-78.44389,-88.91046
2.309572,1.3989518,-1.3720409,-12.854102,-75.2068,-91.588356
2.4152992,1.0536631,-1.3696259,-13.566948,-71.92566,-92.39718
2.5497923,0.66450083,-1.3676844,-13.519918,-68.59008,-89.87834
2.6842086,0.29669705,-1.3591225,-13.039321,-65.466286,-85.364746
2.8338017,-0.02763416,-1.3165885,-12.610386,-62.534927,-79.24287
3.017215,-0.29686624,-1.2259228,-12.910454,-59.407925,-71.68178
3.224623,-0.54625255,-1.1054523,-13.872788,-55.62597,-62.665718
3.1125677,-0.5272703,-1.0670379,-13.39071,-53.692974,-60.48809
3.0051343,-0.5090711,-1.0302081,-12.928516,-51.839706,-58.400284
2.9020648,-0.49161106,-0.9948742,-12.485097,-50.061718,-56.39728
2.8031206,-0.47484988,-0.96095455,-12.059425,-48.354897,-54.474453
2.7080822,-0.45875034,-0.9283738,-11.650556,-46.715446,-52.62752
2.616746,-0.44327793,-0.8970623,-11.257614,-45.13986,-50.85254
2.5289233,-0.42840073,-0.8669553,-10.879788,-43.624886,-49.145836
2.4444392,-0.41408908,-0.8379928,-10.516326,-42.167503,-47.504013
2.3631306,-0.40031534,-0.81011885,-10.166525,-40.764896,-45.9239
2.2848456,-0.38705385,-0.78328156,-9.829731,-39.41445,-44.40255
2.2094424,-0.37428054,-0.75743216,-9.505337,-38.11372,-42.937202
2.1367886,-0.36197296,-0.7325253,-9.19277,-36.860416,-41.525288
2.06676,-0.35011005,-0.7085183,-8.891497,-35.652393,-40.164383
1.9992399,-0.33867213,-0.6853714,-8.601015,-34.487648,-38.852234
1.9341191,-0.32764062,-0.6630469,-8.320856,-33.36429,-37.586708
1.8712945,-0.31699812,-0.64150965,-8.050576,-32.28054,-36.365807
1.8106692,-0.30672815,-0.6207263,-7.789757,-31.23473,-35.18764
1.7521516,-0.29681525,-0.60066557,-7.5380063,-30.225279,-34.05044
1.6956555,-0.2872448,-0.58129776,-7.2949514,-29.2507,-32.952522
1.641099,-0.2780029,-0.56259495,-7.0602417,-28.309578,-31.8923
1.5884048,-0.26907647,-0.5445305,-6.833544,-27.400583,-30.868267
1.5374995,-0.2604531,-0.5270794,-6.614542,-26.52245,-29.879
1.4883137,-0.252121,-0.5102177,-6.402938,-25.673977,-28.923147
1.4407812,-0.24406898,-0.4939228,-6.1984463,-24.854023,-27.999424
1.3948392,-0.23628639,-0.47817317,-6.0007973,-24.061504,-27.10661
1.3504279,-0.22876307,-0.46294823,-5.809733,-23.295393,-26.243542
1.3074901,-0.22148941,-0.4482285,-5.625009,-22.5547,-25.409113
1.2659718,-0.21445619,-0.43399537,-5.4463916,-21.838493,-24.602266
1.225821,-0.20765463,-0.420231,-5.273657,-21.145878,-23.821995
1.1869882,-0.20107633,-0.40691853,-5.1065927,-20.475998,-23.067339
1.1494261,-0.1947133,-0.39404163,-4.944995,-19.828037,-22.337376
1.1130894,-0.18855785,-0.38158485,-4.7886696,-19.201216,-21.631226
1.0779349,-0.18260264,-0.3695333,-4.6374297,-18.594786,-20.94805
1.043921,-0.17684066,-0.35787278,-4.491097,-18.008032,-20.287039
1.0110078,-0.17126518,-0.34658962,-4.3494997,-17.44027,-19.647423
0.9791575,-0.16586971,-0.33567083,-4.2124753,-16.890839,-19.02846
0.94833326,-0.16064808,-0.3251038,-4.079865,-16.359108,-18.429436
0.91850007,-0.15559432,-0.3148765,-3.9515183,-15.844474,-17.849672
0.8896241,-0.15070271,-0.30497736,-3.8272898,-15.346354,-17.288511
0.86167306,-0.1459678,-0.29539528,-3.7070403,-14.864187,-16.745325
0.8346157,-0.14138427,-0.28611958,-3.5906358,-14.397437,-16.219505
0.808422,-0.13694705,-0.27714,-3.4779468,-13.945586,-15.710471
0.78306323,-0.13265125,-0.2684466,-3.3688498,-13.508138,-15.217661
0.75851154,-0.12849219,-0.26002988,-3.2632248,-13.084612,-14.740536
0.7347402,-0.12446532,-0.25188068,-3.160957,-12.674547,-14.278575
0.71172345,-0.120566264,-0.24399015,-3.0619357,-12.277499,-13.831279
0.68943644,-0.11679084,-0.23634982,-2.966054,-11.89304,-13.398164
0.66785526,-0.11313498,-0.22895145,-2.8732088,-11.520757,-12.978766
0.64695686,-0.109594785,-0.22178715,-2.7833009,-11.160252,-12.572638
0.626719,-0.106166475,-0.21484928,-2.6962345,-10.81114,-12.179345
0.60712016,-0.10284642,-0.2081305,-2.6119175,-10.473053,-11.7984705
0.58813965,-0.099631116,-0.20162366,-2.5302606,-10.145632,-11.429613
0.56975746,-0.09651716,-0.19532195,-2.4511778,-9.828532,-11.072382
0.55195427,-0.09350129,-0.18921873,-2.3745859,-9.5214205,-10.726404
0.5347114,-0.09058035,-0.18330762,-2.3004048,-9.223975,-10.391315
0.518011,-0.08775129,-0.17758243,-2.228557,-8.935885,-10.066767
0.50183547,-0.085011154,-0.17203721,-2.1589677,-8.656853,-9.75242
0.48616815,-0.0823571,-0.16666621,-2.0915647,-8.386585,-9.447949
0.47099274,-0.07978638,-0.16146384,-2.026278,-8.124804,-9.153038
0.45629355,-0.07729633,-0.15642472,-1.96304,-7.871237,-8.867382
0.4420554,-0.074884385,-0.15154366,-1.9017855,-7.6256237,-8.590685
0.42826366,-0.072548054,-0.14681563,-1.8424513,-7.3877106,-8.322662
0.4149041,-0.07028494,-0.14223574,-1.7849766,-7.157253,-8.06304
0.401963,-0.06809271,-0.13779934,-1.7293022,-6.9340143,-7.8115487
0.38942713,-0.065969124,-0.13350184,-1.675371,-6.717766,-7.5679326
0.37728363,-0.06391201,-0.12933886,-1.623128,-6.508286,-7.331942
0.36552012,-0.06191927,-0.12530613,-1.5725197,-6.305361,-7.103336
0.35412455,-0.059988856,-0.12139955,-1.5234944,-6.108783,-6.8818803
0.34308535,-0.05811881,-0.11761514,-1.4760021,-5.9183526,-6.66735
0.33239126,-0.056307226,-0.11394903,-1.4299946,-5.7338753,-6.459526
0.32203138,-0.054552257,-0.110397495,-1.3854249,-5.5551634,-6.2581973
0.3119952,-0.052852128,-0.10695694,-1.3422478,-5.3820357,-6.0631595
0.30227256,-0.051205102,-0.10362386,-1.3004196,-5.214316,-5.874214
0.29285353,-0.04960952,-0.100394875,-1.2598977,-5.0518346,-5.6911697
0.28372866,-0.04806376,-0.09726672,-1.2206411,-4.894427,-5.5138416
0.27488863,-0.04656626,-0.09423622,-1.1826102,-4.7419333,-5.342049
0.26632455,-0.045115497,-0.09130031,-1.1457661,-4.5941997,-5.1756186
0.25802773,-0.043710012,-0.08845603,-1.1100721,-4.451076,-5.0143824
0.2499898,-0.04234838,-0.0857005,-1.0754918,-4.312419,-4.858177
0.24220264,-0.041029233,-0.08303093,-1.0419903,-4.178087,-4.7068453
0.23465839,-0.039751235,-0.08044464,-1.0095339,-4.047946,-4.560234
0.22734945,-0.038513098,-0.07793902,-0.97808975,-3.921864,-4.4181957
0.22026844,-0.037313573,-0.07551154,-0.94762623,-3.799714,-4.280587
0.21340823,-0.03615145,-0.073159754,-0.9181127,-3.6813731,-4.1472692
0.20676193,-0.035025563,-0.07088129,-0.88951933,-3.5667217,-4.0181084
0.20032282,-0.033934776,-0.068673864,-0.86181736,-3.4556448,-3.8929741
0.19408445,-0.032877993,-0.06653525,-0.834979,-3.3480303,-3.7717407
0.18804052,-0.03185415,-0.064463295,-0.8089771,-3.2437704,-3.654286
0.18218496,-0.030862214,-0.06245592,-0.7837857,-3.1427598,-3.540492
0.1765119,-0.029901195,-0.0605111,-0.7593794,-3.0448973,-3.4302444
0.17101562,-0.028970122,-0.058626886,-0.7357336,-2.9500844,-3.3234324
0.16569062,-0.028068064,-0.05680139,-0.71282464,-2.8582258,-3.2199488
0.16053152,-0.02719411,-0.055032767,-0.6906295,-2.7692297,-3.1196895
0.15553316,-0.026347386,-0.053319253,-0.66912585,-2.683006,-3.022554
0.15069053,-0.025527041,-0.05165912,-0.6482921,-2.5994687,-2.9284446
0.14599875,-0.024732254,-0.050050706,-0.6281074,-2.518534,-2.8372672
0.14145313,-0.023962224,-0.048492394,-0.60855156,-2.4401202,-2.7489297
0.13704911,-0.02321618,-0.046982624,-0.5896048,-2.364149,-2.6633441
0.13278227,-0.022493375,-0.04551988,-0.57124823,-2.2905445,-2.5804243
0.12864833,-0.021793082,-0.0441027,-0.5534634,-2.2192323,-2.5000873
0.124643125,-0.0211146,-0.042729653,-0.53623253,-2.1501412,-2.4222524
0.120762676,-0.020457251,-0.041399375,-0.5195382,-2.083202,-2.3468416
0.117003076,-0.019820374,-0.04011052,-0.5033639,-2.0183475,-2.2737794
0.113360554,-0.01920333,-0.03886181,-0.48769328,-1.9555126,-2.2029927
0.109831475,-0.0186055,-0.037651982,-0.47251067,-1.8946346,-2.1344101
0.106412284,-0.018026289,-0.03647983,-0.45780084,-1.8356524,-2.0679634
0.10309957,-0.017465113,-0.03534418,-0.44354907,-1.7785068,-2.0035858
0.099890016,-0.016921412,-0.034243893,-0.42974108,-1.7231406,-1.9412128
0.0967804,-0.016394641,-0.033177864,-0.41636306,-1.6694986,-1.880782
0.0937676,-0.015884273,-0.03214503,-0.40340158,-1.6175267,-1.8222328
0.09084862,-0.015389796,-0.031144356,-0.3908437,-1.5671731,-1.7655067
0.08802052,-0.014910715,-0.030174838,-0.37867683,-1.5183873,-1.7105469
0.08528047,-0.01444655,-0.029235508,-0.36688876,-1.4711205,-1.6572982
0.08262574,-0.013996838,-0.028325424,-0.35546774,-1.4253254,-1.6057075
0.080053665,-0.013561126,-0.027443673,-0.34440228,-1.380956,-1.555723
0.07756166,-0.013138981,-0.026589377,-0.33368134,-1.3379681,-1.5072948
0.07514725,-0.012729977,-0.025761677,-0.3232942,-1.2963185,-1.4603742
0.072808005,-0.012333708,-0.024959747,-0.31323043,-1.2559657,-1.4149145
0.07054158,-0.011949776,-0.024182782,-0.30347997,-1.2168691,-1.37087
0.068345726,-0.011577796,-0.023430007,-0.29403305,-1.1789896,-1.3281968
0.06621823,-0.011217398,-0.022700667,-0.28488028,-1.1422895,-1.2868521
0.064156964,-0.010868219,-0.021994032,-0.27601242,-1.106732,-1.2467945
0.06215987,-0.010529909,-0.021309396,-0.26742062,-1.0722814,-1.207984
0.060224947,-0.010202133,-0.020646075,-0.25909632,-1.0389032,-1.1703817
0.05835026,-0.0098845605,-0.0200034,-0.25103113,-1.0065641,-1.1339499
0.056533933,-0.009576874,-0.019380735,-0.24321705,-0.9752318,-1.0986524
0.05477415,-0.009278766,-0.018777454,-0.2356462,-0.9448749,-1.0644536
0.05306915,-0.008989938,-0.018192952,-0.22831105,-0.915463,-1.0313194
0.051417224,-0.0087101,-0.017626647,-0.22120424,-0.88696665,-0.99921674
0.049816724,-0.008438976,-0.01707797,-0.21431865,-0.8593574,-0.9681134
0.048266046,-0.0081762895,-0.016546372,-0.20764741,-0.8326076,-0.9379783
0.04676364,-0.007921781,-0.016031323,-0.20118386,-0.8066906,-0.9087813
0.045308005,-0.007675196,-0.015532307,-0.1949215,-0.78158027,-0.88049316
0.04389768,-0.007436286,-0.015048825,-0.18885408,-0.7572516,-0.85308564
0.042531256,-0.007204814,-0.014580394,-0.18297553,-0.7336803,-0.8265313
