ax,ay,az,gx,gy,gz
-0.5390958,-1.1791017,-0.9572814,-80.17891,-77.01616,-46.55315
-0.28223446,-1.99,-0.7246314,-69.283585,-70.91397,-52.69712
0.30858862,-2.636655,-0.37282288,-56.1244,-60.91652,-57.600803
0.9451891,-3.0842478,-0.10357784,-50.46827,-53.818195,-58.292187
1.6027789,-3.548267,0.16980754,-47.037624,-47.004917,-54.3896
2.273546,-4.057104,0.44190478,-44.283604,-39.044205,-46.984653
2.9066062,-4.4991155,0.6630029,-40.080055,-27.164558,-35.922913
3.2707093,-4.780969,0.63799506,-33.455708,-15.007088,-26.239
3.381818,-4.927238,0.4414763,-24.795063,-4.371987,-18.561255
3.345367,-4.967351,0.17809236,-16.374844,3.6527634,-11.671417
3.224821,-4.9017453,-0.093347326,-9.01777,9.642737,-4.525373
3.0323703,-4.756513,-0.38296434,-2.971991,13.134376,3.115756
2.7754874,-4.4787755,-0.6928905,1.7433163,14.606201,10.112459
2.5430248,-4.154402,-0.97712517,5.878389,14.856779,16.194313
2.3527827,-3.8082507,-1.2398897,9.669806,14.121496,21.180906
2.2088313,-3.456146,-1.4668175,13.506259,12.931803,25.259861
2.1043139,-3.1025593,-1.660753,17.323746,11.515853,28.869461
2.0028043,-2.7216172,-1.8206779,20.70856,10.006364,32.394367
1.8775902,-2.324531,-1.9689807,23.327341,7.744794,35.748886
1.7368084,-1.9575393,-2.088699,25.230024,5.188064,38.51126
1.5838356,-1.6414955,-2.1926923,26.953947,2.4986837,40.76451
1.4348551,-1.3447373,-2.2785416,28.291788,-0.6621904,42.47524
1.3101236,-1.0156468,-2.311671,28.98924,-4.1244264,43.99023
1.2171218,-0.65079725,-2.2927759,28.552082,-7.9751487,45.59147
1.1474155,-0.2902692,-2.211572,27.219429,-11.784928,47.141678
1.0756791,0.05130063,-2.0861094,25.481579,-15.342279,48.25045
1.00356,0.40105784,-1.9247272,23.443804,-18.279116,47.506943
0.96908194,0.7920998,-1.7162144,21.131165,-20.329641,45.029816
0.965461,1.1645551,-1.4984741,18.278776,-21.77768,41.374302
0.9889493,1.497523,-1.2655712,14.454831,-22.57413,37.327835
1.0242783,1.7507949,-1.0262936,9.591857,-22.53913,33.299618
1.0421702,1.8888613,-0.8110364,4.1129546,-21.689087,28.36352
1.0592523,1.8372002,-0.6531534,-0.87101734,-20.320337,22.61421
1.0980161,1.6296105,-0.5693345,-4.8483267,-18.891918,16.828825
1.1820936,1.2877597,-0.52528244,-8.284256,-17.58939,11.906359
1.2924587,0.83127743,-0.50021744,-10.77974,-16.062105,8.398876
1.3662705,0.34029496,-0.49812898,-11.914081,-14.494251,6.603794
1.3686895,-0.12020777,-0.5197623,-12.07328,-13.062988,5.9509964
1.3259088,-0.49561116,-0.55694634,-11.408364,-11.966762,6.3490973
1.252927,-0.78562826,-0.60675085,-10.203401,-11.189968,7.159171
1.1642619,-1.0056273,-0.65563744,-8.700344,-10.884285,8.5197735
1.0730684,-1.1350275,-0.69184434,-7.238838,-10.922979,10.41449
0.99629205,-1.1603452,-0.7065361,-5.770326,-10.94044,12.186352
0.94461054,-1.1347619,-0.70711684,-4.305287,-10.950653,13.41629
0.9251287,-1.0890241,-0.6927624,-2.9433205,-10.787421,14.226341
0.93071896,-1.0477057,-0.6818244,-1.4433298,-10.36589,15.131808
0.9377354,-1.0254184,-0.6956023,0.13806489,-9.835349,16.261177
0.9315022,-1.0360364,-0.7533049,2.0424845,-9.330542,17.415842
0.9038346,-1.0486842,-0.8367576,4.343055,-9.168507,18.4785
0.86783355,-1.0314714,-0.92128974,6.7307787,-9.4453535,19.542679
0.8409923,-0.97907704,-0.9928493,8.912268,-10.018132,20.865946
0.8223993,-0.9079906,-1.0557156,10.731239,-10.97447,22.500877
0.80387837,-0.8108429,-1.1125172,12.372993,-12.2798395,24.151129
0.7882822,-0.6691158,-1.1530141,13.863728,-13.828489,25.611456
0.77866584,-0.48969257,-1.1653701,15.064482,-15.479291,26.813278
0.7671924,-0.2807049,-1.1520253,15.912832,-17.147863,27.78351
0.7462065,-0.03293884,-1.1190097,15.935494,-19.148983,28.39325
0.74544597,0.27518958,-1.0351436,15.133199,-21.161795,28.650902
0.7909727,0.6196508,-0.90299076,13.442414,-22.711708,28.49654
0.8755652,0.9744777,-0.7346874,11.024424,-23.236336,27.166739
0.97676164,1.2852527,-0.5591308,8.44785,-22.457788,23.873499
1.0730225,1.5262173,-0.40893155,5.965426,-20.332193,18.747835
1.1054692,1.6680226,-0.31375667,3.275375,-17.89979,13.59325
1.0553148,1.7196121,-0.26646274,-0.11092222,-15.899774,9.155968
0.9633184,1.6947539,-0.25557294,-4.005429,-14.541833,5.4483647
0.8859895,1.6045352,-0.27363196,-8.241246,-14.01024,2.0515323
0.8720169,1.4570972,-0.27482954,-12.239388,-13.38911,-1.556642
0.91437215,1.2476184,-0.25410497,-15.522557,-12.068463,-5.1991234
0.9592958,1.0057387,-0.24126288,-18.020918,-10.154775,-8.50867
0.9828827,0.7515129,-0.2561457,-19.380833,-8.200052,-11.127486
0.9826635,0.51276195,-0.29552683,-20.153238,-6.8060093,-13.060495
0.9959966,0.28724325,-0.3345233,-20.876741,-6.0617375,-13.929931
1.0379122,0.06692479,-0.36311722,-21.384436,-5.3362575,-14.136875
1.0787644,-0.13992067,-0.39000818,-21.468912,-4.4430485,-14.017597
1.0994583,-0.31634358,-0.42086327,-21.167774,-3.374197,-13.801686
1.0885897,-0.45851317,-0.4581136,-20.602222,-2.2862396,-13.370725
1.0531329,-0.5514072,-0.49598226,-20.031952,-1.3109745,-12.616165
0.99116313,-0.5933996,-0.531103,-19.588182,-0.42719164,-11.770496
0.9216745,-0.59837264,-0.5658415,-19.01631,0.30466336,-11.006194
0.85806054,-0.58584416,-0.59280324,-18.360952,0.941641,-10.268551
0.8028329,-0.5663483,-0.61227864,-17.553705,1.5753467,-9.587395
0.76534504,-0.541279,-0.6198251,-16.697512,2.3750312,-8.812902
0.7542293,-0.51506525,-0.61464,-16.0167,3.385165,-7.71195
0.7541278,-0.4830906,-0.59968674,-15.72616,4.6468663,-6.3949456
0.7304339,-0.4679124,-0.58084524,-15.23206,4.5008664,-6.1940227
0.70749754,-0.4532195,-0.5626061,-14.753758,4.359535,-5.9995246
0.6852934,-0.43899563,-0.54494923,-14.290725,4.222715,-5.811235
0.6637969,-0.42522508,-0.5278551,-13.84245,4.0902557,-5.6289463
0.6429846,-0.41189283,-0.51130503,-13.408442,3.9620123,-5.45246
0.6228338,-0.3989843,-0.49528104,-12.988229,3.8378448,-5.281583
0.6033227,-0.38648558,-0.47976565,-12.581354,3.717619,-5.11613
0.58443016,-0.37438312,-0.4647422,-12.18738,3.601205,-4.9559226
0.56613594,-0.36266395,-0.4501946,-11.805883,3.488478,-4.8007894
0.54842055,-0.35131556,-0.4361072,-11.436456,3.3793173,-4.650564
0.5312651,-0.34032583,-0.42246503,-11.078705,3.2736065,-4.505087
0.51465124,-0.32968313,-0.40925366,-10.73225,3.171234,-4.364203
0.49856162,-0.31937617,-0.39645907,-10.396726,3.0720909,-4.227764
0.48297915,-0.30939412,-0.3840678,-10.071777,2.9760733,-4.095626
0.46788752,-0.2997265,-0.37206686,-9.757065,2.88308,-3.9676502
0.4532709,-0.29036316,-0.36044365,-9.452258,2.7930138,-3.8437023
0.43911406,-0.28129435,-0.34918603,-9.15704,2.7057805,-3.7236533
0.42540222,-0.27251062,-0.3382823,-8.8711,2.6212895,-3.607378
0.41212115,-0.2640028,-0.3277211,-8.594144,2.5394528,-3.4947555
0.39925706,-0.25576213,-0.3174915,-8.325884,2.4601855,-3.385669
0.38679665,-0.24778007,-0.30758294,-8.066042,2.3834057,-3.280006
0.3747271,-0.24004836,-0.29798514,-7.8143497,2.309034,-3.177657
0.36303592,-0.23255906,-0.28868827,-7.5705485,2.236994,-3.0785167
0.35171112,-0.22530444,-0.2796827,-7.3343873,2.1672118,-2.9824831
0.34074107,-0.21827708,-0.27095926,-7.1056237,2.099615,-2.889458
0.33011448,-0.21146974,-0.26250893,-6.884023,2.0341353,-2.7993455
