ax,ay,az,gx,gy,gz
-0.051818654,-2.1054738,-0.14363767,-30.683914,-81.1771,-58.815987
1.9039918,-2.7460961,0.9939928,-30.77925,-53.840714,-40.737885
3.1708047,-3.0879745,1.6206139,-31.404818,-29.892595,-24.199905
3.6891105,-3.266935,1.8202267,-24.837408,-7.4085827,-12.702293
3.7090168,-3.2521498,1.6301745,-19.370716,8.709216,-5.7642994
3.558418,-3.1654084,1.2836097,-16.387312,19.267603,0.06827642
3.3661048,-3.0605881,0.85448456,-13.769649,24.932789,6.104173
3.296724,-3.0350041,0.4055459,-11.172561,29.97578,12.017726
3.2585306,-3.04782,-0.10110366,-7.219738,35.10768,18.283329
3.0888622,-3.0376515,-0.70793605,-1.5101236,38.787277,24.161839
2.7904873,-2.9618511,-1.3484633,5.2802353,40.475346,28.722734
2.4367003,-2.8253973,-1.957871,12.697142,39.233593,32.516167
2.0599422,-2.5624197,-2.4699042,19.679224,35.8486,36.09903
1.7066531,-2.1861222,-2.8588645,25.867699,31.40243,39.10743
1.3874189,-1.7518342,-3.1519756,31.482178,26.42957,41.468826
1.0900261,-1.266495,-3.367525,35.67638,21.178518,42.847218
0.8357616,-0.808676,-3.506036,38.79834,15.357462,44.182163
0.62424123,-0.3633624,-3.577253,41.591343,9.28286,45.11935
0.42732838,0.0935337,-3.5879254,43.635296,3.0928671,45.168118
0.28204256,0.54531705,-3.5305815,44.868156,-3.2392035,44.766228
0.18537124,0.98554987,-3.3987384,45.310547,-9.58195,43.99071
0.14741713,1.4270912,-3.1890986,44.55556,-15.628537,42.914593
0.18231101,1.8390816,-2.907464,42.813957,-21.04026,41.387253
0.24711989,2.1704113,-2.6155381,40.42673,-25.45574,39.075558
0.33813706,2.4230857,-2.3333466,37.811295,-29.035873,36.475006
0.4493065,2.6197739,-2.0582757,34.883236,-32.028072,34.21425
0.57451314,2.763826,-1.7951696,31.353054,-34.31531,32.481323
0.71432847,2.8599334,-1.5357273,27.462362,-35.853603,31.100441
0.86284167,2.9224222,-1.2878201,23.23864,-36.393944,29.748001
1.0235199,2.9483175,-1.0565486,19.076603,-35.6977,28.363703
1.1600847,2.9530258,-0.86394656,14.704695,-34.25722,26.95395
1.240198,2.9101791,-0.71295154,9.673379,-32.768967,25.144468
1.2778896,2.760975,-0.58960974,4.4033628,-31.411108,23.300337
1.3193473,2.527348,-0.486977,-0.6451672,-29.795765,21.677538
1.3887322,2.2431774,-0.41641438,-5.1758657,-27.42978,20.491995
1.457967,1.9286529,-0.38873932,-8.964221,-24.326021,19.62981
1.4933321,1.6033937,-0.39990678,-11.75781,-20.647305,18.878136
1.442532,1.2795175,-0.45525748,-13.040557,-16.942358,18.003824
1.3296192,0.98132026,-0.53480893,-12.993975,-14.090122,16.664118
1.2272856,0.6978509,-0.61218905,-12.134974,-11.666722,15.041545
1.1674273,0.42294678,-0.69346386,-10.656987,-9.36818,13.851699
1.1222862,0.17228182,-0.7935633,-8.494717,-7.3638077,13.696352
1.0782884,-0.03906077,-0.9109977,-5.779158,-5.5566244,14.159934
1.0245614,-0.19752868,-1.0317638,-2.5098305,-3.9549015,14.747648
0.9498497,-0.30097294,-1.1557803,1.6455091,-2.8466005,15.081709
0.8659687,-0.347226,-1.2651111,6.120827,-2.3128905,15.314821
0.7858582,-0.32616344,-1.3578862,10.554822,-2.6333406,15.742653
0.70557183,-0.23736073,-1.4316305,14.762659,-3.6231987,16.261969
0.64561445,-0.12487107,-1.4831597,18.899853,-5.11864,16.995647
0.6142997,0.02993261,-1.5047514,22.75165,-7.0393095,18.130781
0.605217,0.22454135,-1.4906281,26.245504,-9.286549,19.78164
0.6107474,0.44697064,-1.4499301,29.316122,-11.734123,22.233406
0.6360785,0.6825256,-1.3883965,31.890741,-14.125371,25.020185
0.67668957,0.91957134,-1.3177,33.94632,-16.219645,27.893045
0.71989834,1.1736414,-1.2387005,35.46243,-17.821543,30.236494
0.75630224,1.4439677,-1.1450855,36.310387,-18.800478,31.359646
0.76934695,1.7221944,-1.0399219,35.395363,-19.127586,30.452868
0.7486887,1.9657559,-0.9064078,33.2212,-19.274849,28.490696
0.7112596,2.1905956,-0.7457911,29.952477,-19.351006,25.886978
0.6661052,2.3909314,-0.5706214,25.686563,-19.599438,22.946339
0.64385146,2.5672474,-0.38545215,20.613493,-19.886665,19.790186
0.68872684,2.6448317,-0.20738062,14.915204,-19.817799,16.012886
0.8061153,2.6128743,-0.041866854,9.300623,-18.946539,12.337341
0.9618818,2.509956,0.10822413,3.9567268,-16.761225,9.087888
1.1022942,2.3702245,0.218993,-0.7873951,-13.270404,5.380513
1.2033321,2.1896358,0.26144144,-4.270127,-8.8639965,0.28870153
1.2942096,1.9664009,0.25261408,-7.0223737,-4.4682913,-4.773048
1.391039,1.7328234,0.2065597,-10.066317,-0.5139339,-8.133006
1.463056,1.4986659,0.1298288,-13.366595,2.8377078,-9.639321
1.4952918,1.2662531,0.028944165,-16.410498,5.793057,-10.192198
1.490029,1.0363936,-0.088224426,-18.738894,8.366219,-10.372946
1.4510149,0.83381134,-0.21384175,-20.407816,10.473625,-10.349769
1.3801707,0.6654247,-0.34153047,-21.655254,12.071413,-10.073451
1.2705252,0.523358,-0.47167367,-22.50931,13.018422,-9.666845
1.1402445,0.4059759,-0.5972596,-22.900284,13.356234,-9.194325
1.0166318,0.3096813,-0.71129954,-22.772429,13.404864,-8.702491
0.90084547,0.22500044,-0.8219352,-21.92519,13.185634,-8.072367
0.80104846,0.1628769,-0.9251816,-20.66408,12.817389,-7.6882763
0.7288181,0.11258254,-1.0089222,-19.172327,12.4630165,-7.318572
0.6685732,0.08005846,-1.07381,-17.70959,11.9777,-6.67216
0.6160072,0.06291867,-1.1153692,-16.292164,11.344614,-5.6658993
0.58276373,0.0616935,-1.1313181,-14.828196,10.70504,-4.1156526
0.5582649,0.08309497,-1.1269039,-13.32296,10.072596,-2.457797
0.529585,0.117045164,-1.1142058,-11.785448,9.385591,-0.93758106
0.512946,0.11336773,-1.0791987,-11.415162,9.090705,-0.90812325
0.496839,0.10980787,-1.0453109,-11.056714,8.805248,-0.8796073
0.48124614,0.10636165,-1.0125047,-10.709709,8.528904,-0.8520016
0.46615028,0.103025265,-0.9807441,-10.373764,8.261367,-0.8252758
0.4515349,0.09979507,-0.9499945,-10.0485115,8.002345,-0.79940057
0.43738404,0.09666755,-0.92022216,-9.733597,7.7515554,-0.7743478
0.42368236,0.09363931,-0.8913949,-9.4286785,7.508727,-0.7500903
0.4104151,0.09070707,-0.8634817,-9.133428,7.273598,-0.72660184
0.39756808,0.08786771,-0.8364524,-8.8475275,7.0459156,-0.70385736
0.38512745,0.08511817,-0.81027836,-8.570672,6.825436,-0.6818324
0.37308002,0.08245553,-0.7849315,-8.3025675,6.611925,-0.6605035
0.361413,0.07987697,-0.76038504,-8.042929,6.405156,-0.6398482
