ax,ay,az,gx,gy,gz
-0.34818497,-3.492759,1.3481941,-16.81288,-25.412958,-47.940437
0.59959596,-4.2819033,1.5653706,-18.340967,-16.329136,-49.26481
1.3536726,-5.013582,1.5574949,-11.36835,1.0194243,-37.585007
1.5753037,-5.262164,0.9220979,-8.704757,10.138405,-26.994383
1.5638,-5.2323384,0.2520211,-5.289209,15.64065,-19.404072
1.5734315,-5.056201,-0.40017807,-0.504861,19.880394,-15.152458
1.7053926,-4.8993154,-1.027439,3.304367,22.592012,-11.700534
1.9913583,-4.794219,-1.5989113,6.2793303,25.367462,-5.5745163
2.2973394,-4.6646805,-2.1185508,9.395496,29.233265,2.4767637
2.4713,-4.465862,-2.635386,13.126557,32.902004,11.289814
2.4603586,-4.1715913,-3.152841,18.261309,35.002377,19.339954
2.2818184,-3.772651,-3.622045,23.923527,35.373234,25.598124
2.02987,-3.3440292,-4.0199075,29.031929,33.335064,31.281834
1.7488815,-2.8824782,-4.338524,33.294804,29.74657,36.727566
1.4652615,-2.4070911,-4.5808296,37.124226,25.335161,41.160034
1.1985188,-1.9451493,-4.7609324,40.373417,20.492151,44.4863
0.9522342,-1.5096059,-4.8884177,43.35969,15.269675,46.823032
0.7136291,-1.0833449,-4.962584,46.012962,9.070822,48.055477
0.4981655,-0.6418997,-4.948378,48.144005,2.212478,48.593117
0.36147985,-0.18858594,-4.8247347,49.30581,-4.9353337,48.87182
0.28343102,0.27458647,-4.6050806,49.703243,-11.836325,48.708744
0.24884696,0.7373507,-4.303518,49.214382,-18.202978,47.872425
0.26061013,1.1731405,-3.9380164,47.560658,-23.887064,46.24015
0.34680125,1.584742,-3.5070088,44.965908,-28.678436,44.08457
0.48000443,1.9384214,-3.0563009,41.5975,-32.35458,41.744106
0.64356047,2.235655,-2.6095996,37.570827,-35.03025,39.350014
0.8143231,2.482104,-2.1686668,33.128143,-36.346832,36.311268
0.98464006,2.6415622,-1.7597283,28.4745,-35.902332,32.078896
1.1246133,2.6903725,-1.4158747,23.576391,-34.74786,27.858767
1.2213616,2.6491232,-1.1448867,18.617,-33.320015,23.993713
1.2968047,2.514851,-0.9454786,13.958278,-31.806091,20.474783
1.3674896,2.3126323,-0.79914117,9.463953,-30.236261,17.173117
1.4441495,2.0427477,-0.69284064,5.316173,-28.264072,13.9772215
1.5369407,1.687134,-0.63405573,1.9993898,-25.938192,11.247481
1.6289047,1.3118256,-0.60554856,-0.7353591,-23.387802,9.343452
1.6926165,0.93801194,-0.6054509,-2.6128368,-20.516043,8.188185
1.7065873,0.5963244,-0.6433697,-3.6059446,-17.484694,7.398334
1.6621307,0.2931172,-0.7191079,-3.4461088,-14.881032,6.8663754
1.5831931,0.034179393,-0.8198393,-2.6984978,-12.686877,6.7908287
1.4874935,-0.18087031,-0.9326505,-1.6914955,-10.912894,7.133931
1.3780259,-0.35535005,-1.0513452,-0.39937025,-9.415071,7.6932745
1.2638834,-0.49709985,-1.1801459,1.1190643,-8.26289,8.4463415
1.1510559,-0.5988688,-1.31157,2.81559,-7.7086215,9.634884
1.0407633,-0.65908,-1.4432145,4.750611,-7.654177,10.984969
0.95158917,-0.686938,-1.5601801,6.9064717,-7.918218,12.474015
0.8754664,-0.6860019,-1.6644236,9.256174,-8.451135,14.021532
0.8112161,-0.6467917,-1.7500085,11.64167,-9.254904,15.591576
0.74875236,-0.5832449,-1.8288246,14.03495,-10.377715,16.823637
0.6749464,-0.49077263,-1.8996105,16.390703,-11.867616,17.704649
0.61541194,-0.3884565,-1.9461746,18.61207,-13.729122,18.60052
0.57883763,-0.26803467,-1.9650898,20.506058,-15.929824,19.807331
0.5533026,-0.1252617,-1.9598511,22.075235,-18.377726,21.018934
0.54263556,0.04295213,-1.9277853,23.356394,-20.822304,21.570757
0.54767036,0.24988092,-1.8557122,24.191473,-23.193258,21.494793
0.5650402,0.464022,-1.7541192,24.403076,-25.457855,20.906055
0.59866726,0.67912436,-1.6193376,24.00059,-27.620937,20.222166
0.65892047,0.90131277,-1.451227,22.994604,-29.667038,19.775967
0.7387905,1.1498191,-1.2550085,20.684786,-31.677193,19.52791
0.84441787,1.4083389,-1.0392259,17.538456,-33.192627,18.638714
0.9643699,1.6162075,-0.8386027,14.26735,-33.719795,16.685658
1.0754148,1.7611042,-0.6655825,10.871706,-33.225227,14.06594
1.1562333,1.8437146,-0.5266754,7.5454926,-32.022266,11.577487
1.201148,1.9158903,-0.41208556,3.6642556,-30.364046,9.512856
1.2116225,1.9732236,-0.30651632,-0.5394846,-28.229757,7.3778315
1.2012745,2.0182924,-0.20257676,-4.8286552,-25.52661,4.6405773
1.1611614,2.0195675,-0.110629916,-8.951827,-22.345446,1.2187252
1.0958744,1.9542354,-0.054493666,-12.815701,-19.057114,-2.3177638
1.0167333,1.8206984,-0.058732647,-16.422127,-16.457796,-5.0045485
0.9400927,1.6201109,-0.15008143,-19.689005,-14.789885,-7.1020036
0.8988281,1.3797121,-0.26981407,-22.350285,-13.738322,-9.041682
0.8982286,1.1087648,-0.3933265,-24.273844,-12.883064,-10.646608
0.9175849,0.8387639,-0.5130266,-25.609583,-12.174592,-11.75775
0.94042933,0.5834358,-0.6213394,-26.110422,-11.6484375,-12.008457
0.9565906,0.37448087,-0.70163196,-26.186304,-11.184142,-11.7185955
0.9625275,0.20919627,-0.7560999,-25.822714,-10.644233,-10.97998
0.95070726,0.09295839,-0.7898618,-25.16587,-9.992562,-10.14193
0.92504686,0.017404912,-0.8034597,-24.430117,-9.215531,-9.240522
0.8952311,-0.041636273,-0.8058771,-23.537107,-8.217022,-8.152539
0.86275405,-0.08683413,-0.8046188,-22.312906,-7.24706,-6.8071227
0.82590514,-0.11669669,-0.8021716,-20.716536,-6.4008694,-5.3994102
0.7908447,-0.11302033,-0.7903208,-19.069794,-5.7492847,-4.017934
0.7659486,-0.10946241,-0.76544124,-18.469471,-5.5682955,-3.891448
0.74185294,-0.10601888,-0.74136156,-17.888447,-5.3931246,-3.7690284
0.7185305,-0.10268585,-0.71805453,-17.326069,-5.223575,-3.6505373
0.695955,-0.099459566,-0.695494,-16.781702,-5.0594554,-3.5358412
0.67410135,-0.09633644,-0.6736548,-16.25474,-4.9005837,-3.4248123
0.6529453,-0.093313,-0.6525128,-15.744599,-4.7467833,-3.3173277
0.6324635,-0.090385936,-0.63204455,-15.250718,-4.597885,-3.213269
0.61263365,-0.08755203,-0.6122278,-14.772556,-4.453726,-3.112522
0.59343404,-0.08480819,-0.59304094,-14.309592,-4.3141484,-3.0149772
0.5748439,-0.08215146,-0.57446307,-13.861324,-4.1790013,-2.920529
0.55684316,-0.07957896,-0.55647427,-13.427269,-4.04814,-2.829075
0.5394125,-0.07708793,-0.53905517,-13.006961,-3.9214225,-2.7405176
0.5225333,-0.07467571,-0.5221872,-12.59995,-3.7987142,-2.654762
0.5061876,-0.07233973,-0.5058523,-12.205802,-3.6798842,-2.5717165
0.49035805,-0.070077516,-0.49003324,-11.8241005,-3.5648062,-2.4912934
0.4750279,-0.067886665,-0.4747132,-11.454441,-3.453359,-2.4134076
0.46018097,-0.06576488,-0.45987615,-11.096435,-3.345425,-2.337977
0.4458017,-0.06370993,-0.4455064,-10.749705,-3.2408905,-2.2649224
0.43187505,-0.061719656,-0.43158898,-10.413889,-3.1396463,-2.1941671
0.41838643,-0.059791986,-0.4181093,-10.088635,-3.0415869,-2.1256375
0.40532184,-0.057924915,-0.40505335,-9.773606,-2.94661,-2.059262
0.39266768,-0.056116495,-0.39240757,-9.468473,-2.8546166,-1.9949718
0.38041082,-0.054364856,-0.38015884,-9.172921,-2.7655115,-1.9327
0.3685386,-0.052668188,-0.36829448,-8.886644,-2.679203,-1.8723825
0.35703877,-0.051024735,-0.35680225,-8.609346,-2.5956013,-1.8139569
0.34589943,-0.049432803,-0.3456703,-8.340742,-2.5146208,-1.757363
0.3351092,-0.04789076,-0.33488724,-8.080555,-2.4361777,-1.7025424
0.32465696,-0.046397023,-0.3244419,-7.828518,-2.360192,-1.6494392
0.314532,-0.044950057,-0.31432366,-7.5843725,-2.2865856,-1.5979987
0.30472398,-0.04354838,-0.30452213,-7.3478694,-2.2152832,-1.5481684
0.29522282,-0.042190563,-0.29502726,-7.1187663,-2.1462116,-1.4998972
0.28601888,-0.04087522,-0.28582942,-6.89683,-2.0793009,-1.4531361
0.27710274,-0.039601006,-0.2769192,-6.6818333,-2.0144823,-1.4078372
0.26846534,-0.038366627,-0.2682875,-6.473558,-1.9516901,-1.3639543
0.2600979,-0.037170827,-0.2599256,-6.271792,-1.8908603,-1.321443
0.2519919,-0.03601239,-0.25182498,-6.0763307,-1.8319314,-1.28026
0.2441391,-0.03489014,-0.2439774,-5.886975,-1.7748432,-1.2403634
0.23653159,-0.033802945,-0.2363749,-5.703533,-1.719538,-1.201713
0.2291616,-0.032749694,-0.2290098,-5.5258193,-1.6659596,-1.1642693
0.22202171,-0.031729326,-0.22187464,-5.3536534,-1.614054,-1.1279947
0.21510467,-0.030740805,-0.21496218,-5.1868615,-1.5637685,-1.0928522
0.20840351,-0.029783135,-0.20826547,-5.025275,-1.5150524,-1.0588065
0.20191143,-0.028855348,-0.2017777,-4.8687305,-1.4678564,-1.0258232
0.19562192,-0.027956506,-0.19549234,-4.71707,-1.4221327,-0.9938689
0.18952858,-0.027085703,-0.18940304,-4.5701404,-1.3778355,-0.96291137
0.18362531,-0.02624206,-0.18350367,-4.4277935,-1.3349198,-0.93291944
0.17790614,-0.025424728,-0.17778829,-4.289886,-1.2933425,-0.90386283
0.1723653,-0.02463288,-0.17225112,-4.1562786,-1.2530617,-0.8757122
0.16699721,-0.023865724,-0.1668866,-4.026837,-1.2140368,-0.8484394
0.1617965,-0.023122484,-0.16168931,-3.9014308,-1.1762285,-0.8220168
0.15675789,-0.022402411,-0.15665404,-3.779934,-1.1395988,-0.79641783
0.15187633,-0.021704786,-0.15177573,-3.662224,-1.104111,-0.7716168
0.14714693,-0.0210289,-0.14704946,-3.548183,-1.0697291,-0.7475888
0.14256491,-0.020374082,-0.14247048,-3.437696,-1.0364188,-0.7243096
0.13812569,-0.019739667,-0.1380342,-3.330652,-1.0041465,-0.7017558
0.13382478,-0.019125022,-0.13373613,-3.2269435,-0.97287977,-0.6799049
0.1296579,-0.018529527,-0.129572,-3.1264665,-0.9425873,-0.65873474
0.12562083,-0.017952587,-0.12553762,-3.02912,-0.91323864,-0.6382242
0.12170953,-0.01739362,-0.12162891,-2.934806,-0.8848043,-0.6183526
0.117920086,-0.016852068,-0.117841974,-2.8434305,-0.85725576,-0.5991001
0.114248686,-0.016327385,-0.11417301,-2.7549014,-0.83056545,-0.5804473
0.11069165,-0.015819045,-0.11061833,-2.6691298,-0.80470645,-0.5623756
0.10724541,-0.015326539,-0.107174374,-2.58603,-0.779653,-0.54486674
0.10390651,-0.014849374,-0.103837684,-2.5055184,-0.75537986,-0.52790326
0.100671604,-0.01438707,-0.100604914,-2.4275143,-0.73186266,-0.5114681
0.09753744,-0.013939165,-0.09747284,-2.3519397,-0.70907795,-0.49554485
0.09450089,-0.013505209,-0.0944383,-2.278719,-0.68700284,-0.48011747
0.09155891,-0.013084767,-0.09149826,-2.2077782,-0.6656152,-0.46517056
0.08870854,-0.012677419,-0.08864979,-2.1390467,-0.64489365,-0.4506891
0.08594694,-0.012282755,-0.08589001,-2.0724556,-0.6248173,-0.4366586
0.08327133,-0.011900382,-0.083216175,-2.0079381,-0.6053662,-0.423065
0.08067904,-0.011529915,-0.0806256,-1.9454297,-0.58652073,-0.4098947
0.07816747,-0.011170983,-0.07811569,-1.8848677,-0.56826204,-0.3971345
0.075734094,-0.010823228,-0.07568393,-1.8261913,-0.5505719,-0.38477165
0.07337649,-0.010486302,-0.07332789,-1.769342,-0.53343266,-0.3727937
0.0710923,-0.010159865,-0.071045205,-1.7142627,-0.516827,-0.3611887
0.068879224,-0.0098435925,-0.0688336,-1.6608984,-0.5007384,-0.34994504
0.06673505,-0.009537167,-0.06669085,-1.6091956,-0.48515067,-0.33905146
0.06465764,-0.009240283,-0.06461481,-1.5591025,-0.4700483,-0.32849702
0.06264491,-0.008952641,-0.06260341,-1.5105691,-0.4554161,-0.31827122
0.060694836,-0.008673954,-0.060654633,-1.4635466,-0.44123948,-0.30836377
0.058805477,-0.008403944,-0.058766525,-1.4179882,-0.4275042,-0.29876477
0.05697494,-0.00814234,-0.0569372,-1.373848,-0.41419655,-0.2894646
0.05520139,-0.007888881,-0.055164825,-1.3310821,-0.4013032,-0.28045398
0.053483054,-0.007643312,-0.053447627,-1.2896476,-0.38881126,-0.27172387
0.051818214,-0.007405388,-0.051783893,-1.2495029,-0.3767082,-0.26326555
0.050205205,-0.0071748714,-0.05017195,-1.2106081,-0.36498195,-0.25507057
0.048642408,-0.006951531,-0.048610188,-1.172924,-0.3536207,-0.24713068
0.047128264,-0.0067351433,-0.047097046,-1.1364132,-0.3426132,-0.23943798
0.045661256,-0.006525492,-0.04563101,-1.1010389,-0.33194834,-0.23198476
0.044239916,-0.0063223667,-0.044210613,-1.0667659,-0.32161546,-0.22476356
0.042862825,-0.006125565,-0.04283443,-1.0335598,-0.31160426,-0.21776715
0.041528597,-0.00593489,-0.04150109,-1.0013874,-0.30190474,-0.21098855
0.04023591,-0.0057501504,-0.040209256,-0.97021645,-0.2925071,-0.20442095
0.03898346,-0.005571162,-0.038957637,-0.9400159,-0.28340206,-0.19805782
0.03777,-0.005397745,-0.03774498,-0.91075546,-0.27458045,-0.19189274
0.036594313,-0.0052297264,-0.036570072,-0.8824059,-0.2660334,-0.1859196
0.035455223,-0.005066938,-0.035431735,-0.8549388,-0.25775248,-0.18013239
0.03435159,-0.0049092174,-0.034328837,-0.82832676,-0.24972929,-0.17452532
