ax,ay,az,gx,gy,gz
0.104546405,-0.8827353,0.16545604,-20.142002,-26.74479,-5.937327
0.28057885,-1.315017,0.6793466,-22.206532,-29.182018,-11.6290455
0.8918217,-1.7018411,1.3026217,-14.300429,-18.745369,-11.007259
1.6000938,-1.7128963,1.6407937,-7.168588,-4.967016,-5.503431
2.2152812,-1.6657602,1.779739,-3.7911537,7.55,1.0739118
2.6658638,-1.6426313,1.7829266,-3.2041357,19.138596,6.259718
2.9628985,-1.6404003,1.6917343,-3.112628,30.284224,10.880553
3.0794034,-1.6357003,1.4472224,-2.5680397,39.463947,14.828522
3.0876775,-1.6492251,1.1107086,-1.6617752,46.692448,18.499935
3.049509,-1.6796614,0.7084514,-1.1070111,51.902775,22.428886
3.0070212,-1.7497427,0.27104148,0.4821209,56.005325,26.929428
2.8934696,-1.8220475,-0.25484103,2.948848,58.95742,30.87736
2.6879654,-1.8620467,-0.7910067,6.445799,60.5919,34.107235
2.4129004,-1.8476292,-1.3093102,10.406515,60.515182,36.948956
2.1259565,-1.7870697,-1.7668265,14.490531,58.955425,39.997967
1.8633819,-1.6719993,-2.161808,18.84152,55.95459,43.3326
1.6399318,-1.4546138,-2.4834797,22.901936,52.29212,46.441196
1.452788,-1.1907495,-2.7366009,26.388958,48.253483,49.266724
1.2819804,-0.8936733,-2.9278307,29.298185,44.06468,51.3541
1.1127818,-0.60092515,-3.0717688,31.896086,39.631638,52.53431
0.9475587,-0.32408702,-3.1764567,34.79669,34.815937,52.96487
0.77721214,-0.04203622,-3.2323754,37.517117,29.917831,53.22212
0.6143828,0.2141752,-3.2598865,39.830032,24.563662,53.541016
0.48437485,0.45094502,-3.2299657,42.190357,19.332525,54.263245
0.3836681,0.7529198,-3.1417875,43.971134,14.390779,54.962986
0.2880141,1.0666524,-3.0155766,44.56148,10.107084,53.86018
0.23150444,1.3545265,-2.8392694,44.40184,6.252443,51.60814
0.24384676,1.6410874,-2.6100957,43.087246,2.7599082,49.342655
0.2850655,1.9145393,-2.343957,40.679794,-0.3369418,47.546303
0.31827748,2.1982555,-2.0454905,37.13659,-3.1588445,45.763752
0.36928916,2.4950657,-1.6964252,32.160812,-5.103323,43.22387
0.4751911,2.7757363,-1.3121808,26.615425,-5.807109,39.41875
0.58928233,2.9942198,-0.96511436,20.90918,-5.447679,34.738987
0.6918406,3.1264517,-0.6878219,14.765298,-4.677456,29.938128
0.78186667,3.1546285,-0.48363355,8.375154,-3.5618982,25.561321
0.84393257,3.0666084,-0.37013766,2.346748,-2.14412,20.971914
0.91046464,2.803115,-0.36861956,-2.9015105,-0.75641304,16.485126
1.006791,2.4462128,-0.41938427,-7.357296,0.64955586,12.730445
1.1174006,2.0180612,-0.50343937,-10.669357,2.2675462,9.995533
1.2114332,1.5796356,-0.6062828,-12.798933,4.197722,8.141448
1.2547194,1.1598443,-0.7303855,-13.453714,6.111925,6.77713
1.2303013,0.7656629,-0.87170357,-13.034608,7.7471094,5.7436447
1.1806134,0.40865332,-1.0098288,-11.878746,9.036472,5.363593
1.1092749,0.09634589,-1.1438272,-10.157382,9.854412,5.734123
1.0273981,-0.16697823,-1.2694516,-7.9005785,10.29779,6.6464186
0.9491275,-0.3756869,-1.3856395,-5.040572,10.298388,7.997689
0.88119566,-0.5240818,-1.4876122,-1.7086577,10.147264,9.5502615
0.8173264,-0.6382222,-1.5906905,2.0656705,9.8055105,11.324446
0.75031984,-0.7081422,-1.6953708,6.1509047,9.111196,13.264844
0.6755495,-0.7141385,-1.7864935,10.134892,7.7800293,15.356284
0.61161774,-0.66728663,-1.850525,13.809316,5.7637434,17.55563
0.5653824,-0.5576978,-1.8759472,17.194883,3.4071445,19.637615
0.5336997,-0.40924644,-1.876116,20.313112,0.83428675,21.38352
