ax,ay,az,gx,gy,gz
5.420049,-4.1236734,3.0318458,14.81468,38.507626,-69.52518
7.085278,-4.849012,2.8232267,14.212102,57.616512,-54.02181
7.690478,-5.279788,1.9974645,14.589849,69.21477,-33.48694
7.7349157,-5.538357,1.0702643,20.65573,84.03695,-15.741339
6.906437,-5.2697506,-0.30127472,23.131405,92.16743,-7.011583
5.9749875,-4.9369917,-1.528006,23.606293,94.6919,-1.4271951
5.228668,-4.61343,-2.5796196,21.474049,92.96335,6.0243373
4.702045,-4.3842874,-3.462343,18.645058,89.603004,15.537437
4.306303,-4.179754,-4.1877847,18.092817,86.89906,25.510746
3.9075508,-3.853895,-4.810643,19.402077,84.55033,33.61885
3.4207892,-3.4408817,-5.35727,22.334644,80.927956,39.683067
2.8828669,-2.974631,-5.7903385,25.795017,75.40183,44.262188
2.3794324,-2.4975903,-6.094142,28.869638,68.59387,48.35667
1.9209292,-2.0323937,-6.303735,31.815905,60.30102,51.874466
1.5270216,-1.5396215,-6.40103,34.278503,51.541904,54.632034
1.2084484,-1.088348,-6.422235,36.468666,42.789753,56.411938
0.96852654,-0.67014974,-6.3735166,38.476913,34.279118,57.51699
0.78874767,-0.261691,-6.2539167,39.91204,26.075478,58.24878
0.65203667,0.14457646,-6.063528,40.720604,17.701265,58.715485
0.55987567,0.63518465,-5.7450147,40.665565,9.263799,58.545254
0.52876985,1.1345867,-5.3393693,39.365902,1.2324874,57.5541
0.5845164,1.5847925,-4.8710546,37.22168,-5.764881,55.843807
0.71887493,1.9854946,-4.354212,34.17431,-11.426818,53.67307
0.8944421,2.3358128,-3.803587,30.229921,-15.341078,51.00943
1.0361912,2.6214466,-3.2644348,25.917072,-17.992062,47.077045
1.1692333,2.7979505,-2.7644238,21.461964,-19.313753,42.180603
1.2925972,2.8805325,-2.3206174,16.590343,-19.955626,37.192287
1.4203963,2.8453956,-1.9315258,11.407527,-19.996037,32.655247
1.5576669,2.6999948,-1.6014615,6.610918,-18.903633,28.573252
1.6898223,2.45922,-1.3523105,2.3804133,-16.96466,24.57245
1.7940296,2.1562195,-1.181751,-1.1433092,-14.45725,20.761597
1.8553876,1.8077898,-1.0878915,-4.131585,-11.889676,17.44826
1.8822659,1.4257609,-1.0531578,-6.596995,-9.454832,14.827576
1.8955741,1.0226251,-1.0687951,-8.099953,-7.0812826,13.177854
1.8905421,0.61401606,-1.139522,-8.678987,-4.6919765,12.213348
1.8639348,0.2396204,-1.2425151,-8.38393,-2.365771,11.843653
1.8070146,-0.090857,-1.3714321,-7.365037,-0.2678871,11.988979
1.7219565,-0.36483285,-1.5149225,-5.7326107,1.4004102,12.613009
1.6176382,-0.5718528,-1.6571596,-3.6216538,2.4515755,13.732516
1.4995075,-0.68897825,-1.790253,-1.2864319,3.0381787,15.044843
1.3721178,-0.7456409,-1.9096138,1.0716215,3.0386791,16.351944
1.2514791,-0.7563074,-2.0091698,3.4371512,2.5071175,17.724874
1.1397685,-0.7246482,-2.0883203,5.8282657,1.5281134,19.06748
1.0467333,-0.65976304,-2.1436129,8.158609,0.13520952,20.358253
0.9779307,-0.5554335,-2.1750925,10.396022,-1.4076389,21.47649
0.92250705,-0.43619156,-2.1996226,12.550238,-3.0130622,22.329409
0.8736495,-0.31789875,-2.222485,14.744098,-4.744001,22.944883
0.83727145,-0.20163253,-2.233581,16.917927,-6.477894,23.493483
0.8069182,-0.06441518,-2.2246284,18.61767,-8.469077,24.157488
0.7733894,0.12465052,-2.1816502,19.78888,-10.727252,24.489023
0.74393237,0.31248957,-2.1182208,20.727108,-13.179486,24.371214
0.7306777,0.4950492,-2.034913,21.47768,-15.56813,24.147316
0.7283166,0.68921006,-1.9298506,21.753166,-17.939365,23.746386
0.73465925,0.9133271,-1.7821026,21.183905,-20.050936,22.66823
0.7686595,1.1776086,-1.5762771,19.855322,-21.887833,21.150974
0.8361586,1.4645356,-1.3273385,17.538317,-23.161627,19.147726
0.9384862,1.751688,-1.048148,14.480915,-23.156641,16.003267
1.0529459,2.0112264,-0.7697705,11.06189,-21.451578,11.332176
1.1390646,2.2247143,-0.5249853,6.662681,-18.342043,5.466522
1.1523196,2.2894132,-0.37088385,1.7557614,-15.12629,0.14726838
1.1267132,2.2301197,-0.31966308,-3.0891583,-12.47001,-4.106133
1.084314,2.0828366,-0.36480376,-7.6003485,-10.573069,-7.7499127
1.0560901,1.8384516,-0.4852277,-11.412236,-9.365433,-11.282779
1.0729507,1.5179651,-0.6274159,-14.163567,-8.667887,-13.975311
1.1146502,1.1785918,-0.75349355,-16.137022,-8.194607,-15.6445675
1.1478622,0.8729265,-0.8517636,-17.49832,-7.90994,-16.312225
1.1676723,0.6211917,-0.91971296,-18.373283,-7.767937,-16.284338
1.1767042,0.42466623,-0.95564777,-18.777414,-7.605362,-16.093374
1.1825262,0.2756901,-0.9631962,-18.766415,-7.249411,-15.89714
1.1757812,0.17289667,-0.9555371,-18.775234,-6.9657,-15.421383
1.1606007,0.09059415,-0.9441532,-18.805124,-6.7672205,-14.671894
1.1419493,0.01680944,-0.9357225,-18.828203,-6.5539923,-13.821142
1.1180083,-0.053170796,-0.9310952,-18.753607,-6.2819223,-12.84152
1.0874027,-0.11599359,-0.93071157,-18.509188,-5.8078113,-11.865146
1.0455419,-0.17326944,-0.94184005,-18.067862,-5.2603087,-10.878276
0.9983739,-0.22911413,-0.957003,-17.192854,-4.641895,-9.684211
0.9483505,-0.27981758,-0.9730306,-15.796486,-3.9027889,-8.185627
0.91839886,-0.27098015,-0.94229954,-15.297587,-3.7795277,-7.9271016
0.889419,-0.26242945,-0.9125655,-14.814876,-3.6602657,-7.676964
0.8613771,-0.2541555,-0.88379383,-14.347787,-3.5448635,-7.4349217
0.8342407,-0.24614868,-0.8559512,-13.895781,-3.4331877,-7.2006955
0.80797845,-0.23839982,-0.82900554,-13.458337,-3.3251097,-6.9740148
0.78256065,-0.23090011,-0.8029262,-13.034957,-3.2205064,-6.7546225
0.7579584,-0.22364104,-0.77768373,-12.625162,-3.1192598,-6.5422697
0.73414415,-0.21661447,-0.7532497,-12.228493,-3.021256,-6.3367186
0.7110913,-0.20981257,-0.7295969,-11.844506,-2.9263854,-6.137739
0.68877435,-0.20322779,-0.7066992,-11.472776,-2.8345435,-5.9451118
0.6671687,-0.19685288,-0.6845313,-11.112896,-2.7456288,-5.758624
0.64625067,-0.19068088,-0.6630689,-10.764468,-2.659544,-5.5780716
0.6259975,-0.18470503,-0.6422886,-10.427115,-2.5761952,-5.403258
0.60638726,-0.1789189,-0.62216806,-10.1004715,-2.4954925,-5.233993
