ax,ay,az,gx,gy,gz
-0.56091416,-1.8927445,-1.3309212,10.764643,-23.304758,-58.095074
0.20091562,-2.5961316,-1.1846834,-4.8628273,-28.718967,-41.901833
1.476802,-3.598873,-0.8079742,-14.711688,-26.144316,-22.541985
2.4107916,-4.355604,-0.6875352,-16.743177,-17.23373,-8.446944
2.985985,-4.856647,-0.8756613,-12.825398,-6.451106,-3.4925554
3.3351712,-5.236836,-1.2138132,-3.309166,3.2323878,-2.67213
3.5489523,-5.5213146,-1.5555289,8.426891,11.482396,1.4638389
3.5485814,-5.65913,-1.9433924,18.205706,18.000875,9.057333
3.3825762,-5.6313467,-2.368878,25.758692,22.44787,18.167227
3.1344628,-5.468624,-2.8056095,32.193783,24.563227,27.147703
2.879125,-5.1580524,-3.201786,37.87287,24.554996,35.085087
2.6558053,-4.6893744,-3.5261712,42.41341,22.749744,41.75359
2.4562867,-4.090582,-3.779804,46.044518,20.177385,47.213676
2.2344997,-3.4856749,-3.9985814,48.814896,16.334894,51.66035
1.9969997,-2.8938391,-4.172945,50.766155,10.895414,55.727554
1.7827232,-2.2795858,-4.2481427,51.600105,4.6256394,59.924873
1.5860193,-1.6341317,-4.250677,50.861153,-2.479137,62.96421
1.4332058,-1.0261508,-4.1324625,49.77884,-8.923145,64.343025
1.3007663,-0.44375113,-3.929961,48.66367,-14.009633,63.87436
1.1702952,0.15387343,-3.6749642,47.195114,-17.99497,62.279076
1.026646,0.7637711,-3.394685,44.311428,-21.740992,59.854122
0.8896631,1.3116845,-3.094855,39.332287,-26.025812,56.675167
0.844969,1.7568519,-2.7331045,33.2905,-29.909506,53.20553
0.88795906,2.0805407,-2.3489318,26.967646,-32.393414,49.24685
0.9857596,2.288953,-1.989345,20.747358,-33.26467,44.197765
1.1076533,2.3802865,-1.6875069,15.150618,-32.661873,37.769474
1.2243342,2.3452876,-1.4613578,9.845899,-31.581453,30.671284
1.3445766,2.1395662,-1.2764024,4.5354953,-30.559755,24.60566
1.4777052,1.8283621,-1.1062396,-0.60648423,-29.37779,20.223751
1.6179202,1.4415874,-0.95615125,-4.985742,-27.56863,16.791716
1.7367842,1.0108894,-0.84026605,-7.847979,-24.895065,13.459814
1.808243,0.5554202,-0.76461416,-9.053516,-21.540207,10.639782
1.7919849,0.096566446,-0.75506467,-9.41176,-18.513956,8.731285
1.7509657,-0.32791874,-0.7720848,-9.211636,-15.946965,7.9879913
1.7093357,-0.7071085,-0.80916905,-8.488889,-13.779848,8.170789
