ax,ay,az,gx,gy,gz
-1.8318349,0.4609133,2.2927482,-103.76095,-45.11132,-98.433624
-0.888509,-0.96463454,3.2410374,-94.0763,-35.947754,-90.96757
0.63893765,-2.0570533,3.9271066,-90.163956,-26.934414,-69.08485
2.1599429,-2.7155728,4.4159613,-87.366066,-13.736243,-45.43353
3.3134158,-3.321195,4.5311966,-77.29349,1.9921997,-35.228664
4.2071576,-3.9324825,4.3610406,-66.23951,21.096321,-35.428795
4.8653936,-4.4599333,4.010354,-57.23834,38.861965,-30.607357
5.1348968,-4.8381953,3.4113867,-50.651405,51.749737,-20.732378
5.2015767,-5.0473967,2.7690578,-44.77163,60.856327,-9.803589
5.1806345,-5.1230464,2.141835,-38.849014,67.93161,-0.3115353
5.0629554,-5.102708,1.4952661,-31.348375,73.744286,6.4182324
4.8440437,-4.9982295,0.8540051,-22.842356,78.28108,11.780989
4.5044556,-4.789698,0.19207068,-14.679703,81.22391,17.08977
4.121774,-4.518482,-0.4395238,-7.37805,82.47125,22.54249
3.707588,-4.2013807,-1.0227914,-0.9192078,81.948235,27.623941
3.3157897,-3.8572283,-1.5382599,5.201704,80.25929,32.129375
2.9549775,-3.5061162,-1.994187,11.278026,77.55457,35.98519
2.625089,-3.1410341,-2.4096622,17.140093,74.20499,39.345047
2.3231142,-2.7687829,-2.773335,22.63554,70.22112,42.26397
2.0504243,-2.3751113,-3.0727212,27.947704,65.721504,44.860374
1.7936563,-1.9710727,-3.3126087,32.828243,60.796085,47.021732
1.5468642,-1.5777609,-3.5050018,36.559856,54.942493,48.569294
1.3210549,-1.1924539,-3.6060789,39.48201,48.818657,49.49912
1.1272137,-0.82088757,-3.632541,41.802757,42.685,49.91262
0.9747249,-0.4829096,-3.6037064,43.509365,36.677258,50.078148
0.860839,-0.18501441,-3.5303872,44.923805,30.784792,50.24299
0.78285927,0.13832606,-3.4009619,45.797657,24.993233,50.33318
0.7288312,0.51395553,-3.1957388,45.7054,19.185505,50.232056
0.7172112,0.89136946,-2.9324143,44.546703,13.367939,49.57494
0.80426955,1.2091938,-2.6178067,42.877876,8.404051,48.832443
0.99650645,1.4662895,-2.2799103,40.545975,4.6308594,48.377277
1.2209675,1.6879926,-1.9161129,38.327484,3.9581525,47.089333
1.3356681,1.8866155,-1.5883791,36.36613,4.522758,44.809063
1.3682685,2.0970101,-1.2921623,33.470898,5.193507,42.105415
1.3729182,2.2846613,-1.029203,29.265053,5.669723,39.560024
1.3965964,2.4070334,-0.8123273,24.059109,5.994978,37.350086
1.4413178,2.4529865,-0.63844556,18.347475,7.0355854,34.471535
1.450574,2.3916976,-0.5276598,13.3325,8.622544,30.749464
1.4172946,2.280331,-0.461119,8.70102,10.218806,26.807354
1.3395816,2.1169796,-0.44583017,4.1156754,11.248943,23.157896
