ax,ay,az,gx,gy,gz
10.919189,1.3872854,5.911872,-8.711898,-231.49211,-43.724033
12.515264,1.0798281,6.9982777,-17.240229,-226.96228,-41.12489
13.261369,0.68142015,7.6671414,-24.470022,-212.94713,-35.191925
13.335945,0.31777796,7.9128933,-29.521622,-198.12596,-29.654638
13.024406,-0.0026061935,7.896341,-32.05434,-183.44469,-25.742489
12.628653,-0.23650861,7.742544,-34.062504,-170.02533,-21.76519
12.13615,-0.41313234,7.52809,-35.603745,-157.4226,-17.770084
11.565358,-0.5361424,7.2790093,-36.391197,-145.90062,-14.087315
10.966654,-0.59739816,7.018519,-36.17689,-135.25478,-11.3575945
10.368097,-0.5960333,6.7773385,-35.239796,-125.2069,-9.479346
9.748274,-0.54668754,6.554939,-34.11044,-115.41832,-8.709046
9.171024,-0.4740012,6.341887,-33.290825,-106.38436,-8.2111635
8.634148,-0.40682167,6.1257677,-32.83854,-98.16415,-7.4207897
8.107349,-0.3572118,5.877819,-32.444366,-91.193306,-6.5841923
7.616419,-0.33803847,5.625663,-31.885284,-84.75933,-5.700208
7.11746,-0.3579717,5.339894,-30.871014,-79.08496,-5.4985614
6.718774,-0.3686552,5.0764184,-29.482517,-73.870316,-5.71553
6.402365,-0.3518116,4.843626,-28.330845,-68.83738,-5.9426837
6.101652,-0.32109702,4.618172,-27.621204,-64.204605,-5.774786
5.8079567,-0.2807581,4.393121,-27.527416,-60.047432,-4.9861474
5.504357,-0.24713308,4.147546,-27.593004,-56.361626,-4.1770535
5.2137294,-0.23503476,3.897542,-27.55154,-53.021824,-3.450321
4.9356804,-0.23548515,3.6466806,-27.403112,-50.014736,-2.912114
4.6745963,-0.25408015,3.4027042,-26.918291,-47.16946,-2.6095312
4.436563,-0.2710395,3.1782174,-26.125795,-44.437,-2.130179
4.2062016,-0.27242216,2.9811924,-25.176405,-41.91863,-1.6544087
3.9984825,-0.26164168,2.8129172,-24.210419,-39.49799,-1.000056
3.8225417,-0.25012895,2.6891437,-23.145115,-37.760002,-0.95605165
3.6579282,-0.23935743,2.5733387,-22.148397,-36.13391,-0.91488034
3.5035481,-0.22925553,2.464733,-21.21364,-34.608906,-0.87626857
3.358449,-0.21976094,2.362656,-20.33508,-33.175583,-0.839978
3.2217968,-0.21081907,2.266522,-19.507664,-31.825699,-0.8058
3.0928583,-0.20238194,2.1758142,-18.726954,-30.552013,-0.77355134
2.9709866,-0.19440722,2.0900779,-17.989033,-29.348133,-0.7430701
2.8556077,-0.18685739,2.0089092,-17.290424,-28.208393,-0.7142129
2.746212,-0.17969905,1.9319497,-16.628044,-27.127754,-0.68685204
2.6423438,-0.1729024,1.8588789,-15.999132,-26.101719,-0.66087365
2.5435953,-0.16644078,1.7894098,-15.40122,-25.126259,-0.6361758
2.4496005,-0.16029021,1.7232847,-14.832091,-24.197754,-0.61266685
2.360029,-0.15442908,1.6602715,-14.289744,-23.312944,-0.59026426
2.2745826,-0.14883786,1.6001604,-13.772375,-22.468885,-0.5688933
2.192991,-0.1434989,1.5427608,-13.278345,-21.662903,-0.54848653
2.1150084,-0.1383961,1.4879005,-12.806169,-20.89257,-0.5289824
2.0404112,-0.1335148,1.4354216,-12.354489,-20.155682,-0.51032495
1.9689949,-0.12884165,1.3851805,-11.9220705,-19.450214,-0.4924631
1.9005725,-0.12436443,1.3370456,-11.50778,-18.77432,-0.47535008
1.8349724,-0.120071866,1.2908962,-11.110578,-18.126307,-0.45894292
1.7720368,-0.11595366,1.2466213,-10.729509,-17.504614,-0.44320217
1.7116203,-0.112000294,1.2041184,-10.363693,-16.907804,-0.42809147
1.6535887,-0.10820298,1.1632934,-10.012317,-16.334555,-0.41357723
1.5978175,-0.10455358,1.1240586,-9.674629,-15.783633,-0.39962837
1.544192,-0.10104458,1.0863333,-9.349931,-15.253906,-0.38621613
1.4926049,-0.09766897,1.0500419,-9.037577,-14.744317,-0.37331375
1.4429568,-0.09442023,1.0151147,-8.736962,-14.253881,-0.36089632
1.3951551,-0.091292314,0.9814863,-8.447527,-13.781684,-0.3489407
1.349113,-0.08827954,0.9490959,-8.168747,-13.326869,-0.33742517
1.3047497,-0.08537661,0.9178865,-7.9001317,-12.888638,-0.3263295
1.2619894,-0.08257858,0.88780475,-7.6412215,-12.46624,-0.31563476
1.2207607,-0.079880774,0.8588006,-7.391587,-12.058974,-0.30532312
1.1809971,-0.07727884,0.83082706,-7.150822,-11.66618,-0.29537788
1.1426357,-0.07476864,0.80383986,-6.918547,-11.287235,-0.28578335
1.105617,-0.07234632,0.77779746,-6.694403,-10.921556,-0.27652466
1.0698855,-0.07000822,0.75266045,-6.478052,-10.568591,-0.26758787
1.0353882,-0.067750886,0.72839177,-6.2691746,-10.227819,-0.2589598
1.0020754,-0.06557105,0.70495623,-6.067468,-9.8987465,-0.25062796
0.96989965,-0.06346562,0.6823208,-5.8726473,-9.580907,-0.24258053
0.9388163,-0.061431672,0.66045374,-5.6844406,-9.273857,-0.2348063
0.90878284,-0.059466425,0.6393253,-5.502591,-8.97718,-0.22729467
0.8797589,-0.05756724,0.6189071,-5.3268538,-8.6904745,-0.22003552
0.85170615,-0.0557316,0.59917206,-5.156997,-8.413362,-0.21301928
0.824588,-0.05395712,0.5800946,-4.9927998,-8.145482,-0.2062368
0.7983697,-0.05224152,0.5616501,-4.8340507,-7.886492,-0.19967936
0.7730181,-0.05058263,0.5438153,-4.680549,-7.6360626,-0.1933387
0.74850154,-0.04897838,0.526568,-4.5321035,-7.393882,-0.1872069
0.72478974,-0.047426794,0.50988686,-4.3885307,-7.159651,-0.18127637
0.7018539,-0.04592598,0.49375156,-4.249656,-6.9330845,-0.1755399
0.6796662,-0.044474125,0.47814265,-4.1153126,-6.7139096,-0.16999057
0.65820044,-0.043069504,0.4630415,-3.9853392,-6.501865,-0.16462179
0.6374311,-0.04171046,0.44843036,-3.8595827,-6.2967005,-0.15942718
0.61733395,-0.040395398,0.4342921,-3.7378964,-6.098176,-0.1544007
0.5978857,-0.039122798,0.42061034,-3.6201394,-5.9060616,-0.14953654
0.5790641,-0.037891198,0.40736938,-3.5061762,-5.7201366,-0.14482906
0.5608475,-0.036699194,0.39455414,-3.395877,-5.5401893,-0.14027296
0.5432155,-0.035545442,0.38215008,-3.2891169,-5.3660164,-0.13586304
0.52614826,-0.03442864,0.37014332,-3.1857762,-5.1974216,-0.13159436
0.5096267,-0.033347547,0.35852048,-3.0857399,-5.0342174,-0.12746216
0.49363253,-0.032300964,0.3472686,-2.9888966,-4.876223,-0.12346189
0.47814813,-0.03128774,0.33637542,-2.8951402,-4.723264,-0.1195891
0.46315655,-0.030306762,0.32582888,-2.8043675,-4.575174,-0.11583957
0.44864148,-0.029356966,0.3156176,-2.7164803,-4.4317904,-0.11220922
0.43458715,-0.028437316,0.30573043,-2.6313827,-4.2929583,-0.108694114
0.42097846,-0.027546827,0.29615676,-2.5489833,-4.1585283,-0.10529045
0.40780073,-0.02668454,0.28688627,-2.4691935,-4.0283556,-0.10199459
0.39503992,-0.025849532,0.2779091,-2.391928,-3.902301,-0.09880299
0.3826824,-0.025040917,0.26921564,-2.3171046,-3.7802305,-0.095712274
0.3707151,-0.024257833,0.2607967,-2.2446437,-3.6620147,-0.092719145
0.35912538,-0.023499455,0.25264335,-2.174469,-3.5475283,-0.089820445
0.34790096,-0.022764985,0.24474701,-2.1065063,-3.436651,-0.087013125
0.3370301,-0.022053648,0.23709941,-2.0406842,-3.329266,-0.08429423
0.32650143,-0.021364702,0.22969253,-1.9769342,-3.2252612,-0.08166091
0.31630394,-0.020697424,0.22251862,-1.9151893,-3.1245277,-0.07911043
0.30642697,-0.020051124,0.21557023,-1.8553853,-3.0269608,-0.076640114
0.2968603,-0.019425128,0.20884012,-1.7974601,-2.9324589,-0.074247405
0.28759402,-0.018818785,0.2023213,-1.7413536,-2.8409243,-0.07192982
0.2786185,-0.01823147,0.19600707,-1.6870078,-2.7522619,-0.06968497
0.26992452,-0.017662577,0.18989089,-1.6343665,-2.6663806,-0.06751052
0.2615031,-0.01711152,0.18396644,-1.5833757,-2.5831919,-0.06540425
0.25334558,-0.01657773,0.17822766,-1.5339828,-2.5026097,-0.063363984
