ax,ay,az,gx,gy,gz
1.4136492,10.405549,-1.9745634,-132.50302,-81.78802,-105.98006
2.1423345,11.993352,-1.555957,-171.27028,-73.20875,-109.98235
2.207829,12.83864,-1.5850558,-196.43706,-63.179695,-114.79612
2.2225592,13.331771,-1.7522457,-214.52539,-50.462013,-127.00636
2.2664485,13.453555,-2.0004106,-228.63007,-34.676792,-140.19475
2.1447392,13.400838,-2.4074478,-239.26741,-24.301933,-152.22523
1.9322556,13.162791,-2.9093556,-248.291,-20.606876,-161.4501
1.8740402,12.701122,-3.3717606,-255.47015,-19.77373,-169.9393
1.9716209,11.956404,-3.786187,-260.26236,-19.629854,-177.98633
2.2085085,11.008966,-4.1419,-262.99103,-20.017792,-184.91829
2.593035,9.891532,-4.468839,-263.4758,-21.498184,-189.2467
3.1141725,8.53061,-4.7442846,-262.257,-23.58454,-191.25737
3.6789312,7.0534153,-4.953977,-259.2683,-25.598436,-191.24973
4.2990394,5.4907393,-5.1079535,-254.22414,-26.71917,-188.82841
4.956854,3.9303772,-5.173774,-247.47041,-26.193752,-184.03561
5.558082,2.4381762,-5.151913,-237.75836,-23.204199,-177.25252
6.0170093,1.0314856,-5.037917,-226.38232,-19.408173,-169.35876
6.3655224,-0.22883517,-4.844647,-213.8747,-15.276106,-160.10675
6.616117,-1.2933764,-4.5749335,-200.78587,-10.811897,-149.49571
6.7657294,-2.1624498,-4.2775407,-187.38177,-5.9321647,-138.31622
6.8125467,-2.905579,-4.006043,-172.3277,-0.41503477,-127.43683
6.827049,-3.440892,-3.7348402,-157.34781,4.9055486,-117.241234
6.887683,-3.7812543,-3.4241314,-143.01625,10.656673,-107.30396
6.979963,-3.9124985,-3.08046,-129.73302,17.366123,-98.028175
7.052603,-3.9223306,-2.770553,-117.86252,24.64965,-88.84571
7.0720506,-3.878657,-2.5373306,-107.26282,32.497597,-79.95411
7.022293,-3.755073,-2.4019642,-98.10462,39.985355,-71.38792
6.9358606,-3.5774345,-2.332047,-90.24815,46.895214,-62.819004
6.811498,-3.3586512,-2.3161113,-83.667595,53.210396,-54.46267
6.6615677,-3.119368,-2.3518536,-78.13498,59.140747,-46.272953
6.4806023,-2.851274,-2.4339855,-74.0219,64.35817,-38.14586
6.261508,-2.56176,-2.5674055,-71.25838,68.66339,-30.007599
6.0229645,-2.2805443,-2.7421596,-69.70852,72.00502,-21.700966
5.732635,-2.0134406,-2.9712496,-68.44323,73.52327,-13.548931
5.415987,-1.7679853,-3.205222,-67.01304,73.57161,-6.144116
5.1102424,-1.5341853,-3.4270616,-64.672615,72.714874,-0.36020052
4.825393,-1.291737,-3.6217687,-61.55017,72.00533,3.4739728
4.557612,-1.0464029,-3.795779,-58.27825,71.65011,6.1976466
4.2804375,-0.80811155,-3.9702818,-55.242767,71.09547,8.41805
3.980436,-0.59694034,-4.1593165,-52.439426,69.79024,10.223738
3.673831,-0.40469047,-4.355395,-49.950817,67.30764,11.351843
3.3815596,-0.23363256,-4.5493355,-47.204464,64.365616,12.148796
3.1146271,-0.061962366,-4.734875,-44.44937,61.14785,12.682629
