ax,ay,az,gx,gy,gz
2.80548,12.21102,2.8663898,-15.758325,-37.786705,-58.982353
3.098755,13.196344,3.2673893,-32.212955,-27.780087,-57.110622
2.5332937,14.030325,3.4130113,-44.485844,-25.173403,-68.95122
2.307999,14.6334505,3.5709095,-57.726547,-24.225409,-84.46536
2.4909034,14.971351,3.5650082,-77.996864,-22.709215,-97.56929
2.6330752,15.079357,3.2530582,-98.81535,-21.466185,-108.37127
2.712849,14.96855,2.7723446,-117.33588,-20.615076,-118.56752
2.7765806,14.682215,2.1816726,-132.14333,-19.780897,-128.88675
2.8791595,14.322655,1.5668557,-144.4533,-19.217659,-139.4082
3.0362277,13.876089,0.94169074,-155.02509,-19.100338,-149.8659
3.2386138,13.272683,0.2798382,-163.9864,-19.687101,-158.99533
3.4592853,12.555055,-0.36965656,-171.30206,-20.820007,-166.65164
3.6787581,11.675945,-0.99025226,-176.6862,-22.360725,-173.59761
3.9744887,10.61299,-1.5556833,-179.52792,-24.384338,-179.53502
4.4198327,9.403329,-2.0126781,-179.77219,-26.151196,-183.8952
5.0134363,7.9986343,-2.3655906,-177.8964,-27.749928,-186.46376
5.7084193,6.528969,-2.5781698,-174.24596,-28.453653,-186.70042
6.421983,5.0608454,-2.6595097,-169.34796,-27.867966,-184.12747
7.077326,3.6148963,-2.6398485,-163.4327,-26.018919,-179.01637
7.6760616,2.218404,-2.5334165,-155.25517,-21.646004,-171.32126
8.192881,1.0184824,-2.3193681,-146.09917,-16.110989,-161.9546
8.616968,0.07735169,-2.0472665,-137.36449,-9.541931,-150.71844
8.858359,-0.68064445,-1.818674,-128.9735,-2.2494056,-138.8111
8.990573,-1.3212501,-1.6556549,-120.53358,5.371728,-126.57173
9.074035,-1.8225509,-1.5313855,-111.86956,13.3884325,-113.7434
9.088985,-2.0893657,-1.4136848,-103.96323,21.387114,-101.06344
9.049678,-2.1991255,-1.3364775,-97.37755,29.045322,-88.6254
8.971941,-2.1962597,-1.325456,-91.99165,36.127716,-76.45389
8.853646,-2.094661,-1.3802568,-87.88557,42.54653,-64.37206
8.6767,-1.9091033,-1.5029757,-84.83072,47.986717,-52.384457
8.414059,-1.6235431,-1.6938167,-82.3513,52.60441,-40.887493
8.071901,-1.277908,-1.9321401,-80.41608,55.848125,-30.275879
7.6822243,-0.91960657,-2.198192,-78.68778,58.03429,-20.781141
7.2596045,-0.5530047,-2.4802008,-77.22979,59.299747,-12.424868
6.80987,-0.18624517,-2.7626023,-75.858955,59.50935,-5.4761343
6.357444,0.18294922,-3.028521,-74.65743,58.88038,0.42952833
5.9236803,0.5356446,-3.275595,-73.470436,57.445194,5.304961
5.518473,0.8600426,-3.517441,-72.27352,55.234512,9.317391
5.1431923,1.1532674,-3.765346,-71.06431,52.390438,12.775785
4.779978,1.4057441,-4.0407834,-69.18888,48.872322,15.216666
4.4049244,1.5998156,-4.352051,-66.44297,45.08089,16.621422
4.038863,1.7769176,-4.661114,-63.004303,40.981014,17.069544
3.6779346,1.9488882,-4.964827,-58.882153,36.62624,16.688286
3.314969,2.1306055,-5.264808,-54.25435,31.71567,15.520613
2.9812012,2.3169641,-5.557703,-49.099678,25.830975,13.422146
2.7206395,2.5053446,-5.833002,-43.83661,19.442171,10.978979
2.5177326,2.6955156,-6.0933213,-38.727432,12.651184,8.400638
2.348825,2.8820782,-6.3425527,-33.82996,5.3510194,5.7365313
2.2139194,3.0566049,-6.5653405,-29.355347,-2.4810061,3.0125766
2.12377,3.1887102,-6.7291894,-25.31395,-10.585374,0.2616457
2.0718377,3.271453,-6.7686777,-21.742907,-18.944265,-2.4274192
2.0765083,3.3339634,-6.66213,-18.96678,-27.604336,-5.0109906
2.1482832,3.3598886,-6.3980083,-16.744776,-36.012676,-7.6227636
2.3133566,3.3600254,-5.996095,-15.018416,-43.891785,-10.792108
2.6512468,3.3037076,-5.485164,-14.251962,-50.691376,-13.916406
3.2339442,3.1403604,-4.9101424,-14.009237,-55.689655,-15.81582
3.7943106,2.9519598,-4.347899,-14.07641,-59.04258,-16.636429
4.2608547,2.7851145,-3.813672,-14.535217,-61.168175,-16.673285
4.616108,2.618137,-3.3467374,-15.354464,-62.374165,-16.034847
4.8501077,2.4423046,-2.9657419,-15.995481,-62.841484,-14.981741
