ax,ay,az,gx,gy,gz
-1.3963764,9.157356,-2.383658,-22.582932,-61.756924,-21.307467
-0.82014847,10.357407,-1.8568485,-33.54647,-63.972054,-38.025993
-0.25811493,11.007808,-1.2383579,-42.3904,-62.490322,-49.268616
0.21512634,11.54276,-0.59197813,-50.286816,-60.206676,-57.139763
0.47298276,12.013781,-0.02768201,-57.007946,-58.684116,-65.43503
0.6877915,12.434492,0.4798229,-64.29034,-57.881306,-75.59544
1.0109558,12.872595,0.99395174,-73.11212,-55.935745,-86.01818
1.3138156,13.249517,1.3898047,-84.05821,-53.370438,-95.52653
1.6088402,13.5439005,1.628393,-96.710075,-50.471844,-103.97961
1.8777947,13.712812,1.6842799,-109.391014,-47.201813,-111.188416
2.0534513,13.808904,1.5976944,-122.09641,-43.248825,-119.5076
2.1857436,13.806931,1.3091937,-134.91408,-39.885593,-128.39417
2.376881,13.647244,0.87820363,-147.77556,-38.141285,-136.02911
2.6593144,13.267507,0.32835364,-160.064,-37.5873,-142.21175
3.014252,12.604564,-0.32135865,-170.6679,-37.695934,-147.2731
3.4451296,11.678112,-1.0198241,-178.6904,-37.83228,-151.24634
3.9660456,10.434831,-1.6909392,-182.79749,-38.116154,-153.61353
4.5728025,9.077245,-2.2360075,-184.02324,-37.755196,-154.32515
5.1735005,7.680352,-2.6467066,-182.83195,-36.094032,-153.10048
5.663834,6.2991757,-2.9403262,-179.7998,-33.70593,-149.9632
6.046274,4.9478416,-3.1386979,-174.3101,-30.477919,-144.82059
6.342162,3.6307168,-3.2507017,-167.13948,-26.770947,-138.40112
6.5911293,2.436493,-3.2772923,-158.25531,-22.292355,-130.50383
6.7612743,1.4354492,-3.2201548,-148.74516,-17.317701,-121.956566
6.8474507,0.6189706,-3.1204062,-138.94397,-11.950874,-113.04871
6.910379,-0.046282742,-2.9940743,-128.92339,-6.3572955,-103.665474
6.978668,-0.53395885,-2.8381422,-119.30927,-0.4399066,-93.97669
7.013312,-0.8961839,-2.6938977,-110.310265,5.5819187,-83.71557
7.0045137,-1.1524923,-2.590032,-101.706604,11.473623,-73.426414
6.9661703,-1.3163083,-2.5259647,-93.47553,17.014503,-63.259148
6.9180393,-1.3761401,-2.4750671,-85.91373,22.444725,-53.306225
6.832428,-1.3137174,-2.4497151,-79.504875,27.603542,-43.381374
6.709147,-1.1864629,-2.4572105,-73.9268,32.41985,-33.56977
6.5375357,-0.99754053,-2.5046449,-69.173904,36.606636,-24.166029
6.3321543,-0.76497453,-2.5777853,-65.13882,40.352303,-15.140035
6.0743666,-0.5096452,-2.6836033,-61.581863,43.56704,-7.024017
5.752333,-0.2158168,-2.8119497,-58.280807,46.122997,0.07940045
5.407905,0.11394253,-2.9359503,-55.44585,47.870975,6.0480256
5.0519347,0.45365858,-3.0532794,-53.09694,48.697998,11.063988
4.696957,0.7859805,-3.1678662,-51.222363,48.678215,15.310478
4.353657,1.0867053,-3.2955322,-49.72141,47.636173,18.705103
4.042846,1.3487898,-3.4445574,-48.156807,46.13758,21.4299
3.7496958,1.6008104,-3.6060507,-46.46388,44.321125,23.291891
3.4560802,1.841044,-3.7767577,-44.81432,42.006603,24.397058
3.18104,2.0636833,-3.952401,-43.26926,39.258835,24.8527
2.9216654,2.2403977,-4.150114,-41.46236,36.246616,24.860771
2.6455839,2.3863864,-4.3745327,-39.001083,32.501198,24.183851
2.3777664,2.5407133,-4.5865436,-36.212738,28.33644,23.034124
2.1224415,2.7118769,-4.784852,-33.3466,23.801497,21.320673
1.8898753,2.886659,-4.9680433,-30.432217,19.017178,18.828499
1.7003996,3.037836,-5.1415014,-27.419315,13.766676,16.12669
1.5448945,3.1647387,-5.300903,-24.41989,8.236779,13.653768
1.3751562,3.2880867,-5.4377756,-21.611988,1.9913836,11.176968
1.20764,3.3770282,-5.540531,-19.13904,-4.786668,8.19437
1.0600021,3.397202,-5.601899,-16.610437,-11.899019,4.7706814
0.96565104,3.368616,-5.6101527,-14.321975,-19.655962,1.07018
1.0176182,3.3003302,-5.476806,-12.345755,-27.312712,-2.8546467
1.1961445,3.229661,-5.226133,-11.099017,-34.690807,-6.3356276
1.5074148,3.135094,-4.902831,-10.672614,-41.70692,-9.165505
1.9315318,2.9817054,-4.52649,-10.684809,-47.495567,-10.845106
2.3408563,2.8068304,-4.1264224,-10.867073,-51.916355,-11.614965
2.6789293,2.6448808,-3.712919,-11.068681,-54.817963,-11.642051
2.9433913,2.495219,-3.3130164,-11.320482,-56.73896,-11.378236
3.1410336,2.3508883,-2.9426625,-11.480912,-57.84573,-11.1196
3.3055398,2.2201357,-2.6008859,-11.372713,-58.27041,-11.001405
3.4589076,2.1164188,-2.2788997,-11.221168,-57.78105,-10.648159
3.5535483,2.0455153,-1.9948614,-11.325126,-56.907326,-10.015462
3.6077871,1.9812933,-1.7485688,-11.57593,-55.77606,-9.201058
3.629511,1.9119164,-1.5401927,-11.816355,-54.26763,-8.462766
3.6259236,1.83217,-1.3711542,-11.840482,-52.373722,-7.850385
3.598703,1.7511324,-1.2353208,-11.5353775,-50.09983,-7.4313617
3.5437696,1.6791747,-1.1368715,-11.081261,-47.81599,-7.068944
3.5059893,1.6181058,-1.0542828,-10.541399,-45.380886,-6.5866942
3.4614296,1.5677067,-0.9891304,-9.999941,-42.851776,-5.920966
3.3943832,1.527737,-0.9359689,-9.607757,-40.368973,-5.0972495
3.3098476,1.4972713,-0.8905911,-9.4428,-37.92298,-4.035904
3.2120106,1.4558499,-0.8577582,-9.541755,-35.458378,-2.9242713
3.1202304,1.4006478,-0.83913195,-9.556542,-32.87154,-1.8006072
3.013631,1.339979,-0.8439241,-8.989203,-30.58819,-0.9695626
2.9153059,1.2720993,-0.8461335,-8.055359,-28.565422,-0.1577217
2.8234634,1.2320236,-0.81947726,-7.801586,-27.665508,-0.15275289
2.7345798,1.1932391,-0.79367983,-7.5559897,-26.794588,-0.14794418
2.6485538,1.1557014,-0.7687118,-7.318289,-25.95167,-0.14329007
2.5652883,1.1193683,-0.7445449,-7.088216,-25.135798,-0.1387853
2.4846895,1.084199,-0.7211521,-6.8655114,-24.346056,-0.1344248
2.406668,1.0501541,-0.69850725,-6.6499276,-23.581566,-0.13020374
2.3311367,1.0171959,-0.6765852,-6.4412255,-22.84148,-0.12611741
2.258013,0.98528826,-0.6553619,-6.2391753,-22.124983,-0.12216133
2.1872165,0.9543961,-0.6348141,-6.043556,-21.43129,-0.11833116
2.1186705,0.92448586,-0.61491936,-5.854154,-20.759644,-0.11462272
2.0523002,0.89552504,-0.59565616,-5.670765,-20.10932,-0.111032
1.9880341,0.8674825,-0.5770037,-5.49319,-19.479614,-0.107555136
1.9258035,0.840328,-0.55894196,-5.3212385,-18.86985,-0.104188375
1.8655417,0.8140326,-0.5414517,-5.1547275,-18.279379,-0.100928135
1.8071845,0.7885683,-0.5245142,-4.9934793,-17.707571,-0.09777094
1.75067,0.76390815,-0.5081115,-4.837322,-17.153816,-0.09471343
1.6959383,0.7400259,-0.4922263,-4.686092,-16.617533,-0.09175239
1.642932,0.71689653,-0.47684184,-4.539629,-16.098156,-0.08888468
1.5915954,0.6944957,-0.461942,-4.3977795,-15.595137,-0.086107306
1.5418746,0.67279994,-0.4475111,-4.2603946,-15.107951,-0.08341735
1.4937178,0.6517866,-0.43353415,-4.1273313,-14.636089,-0.080812
1.4470748,0.63143384,-0.41999656,-3.9984505,-14.179061,-0.078288555
