ax,ay,az,gx,gy,gz
3.6236694,10.736462,0.07818253,-31.73847,-36.122147,-48.21862
4.4848027,11.5052595,0.093342505,-49.070683,-35.632748,-50.835556
5.0041943,11.649954,0.11585344,-61.438347,-34.27553,-54.999695
5.401469,11.857807,0.27011812,-70.97719,-31.024601,-59.719658
5.706612,12.187349,0.55007464,-79.92625,-25.938873,-67.38553
5.9398518,12.483519,0.8073991,-89.10262,-18.878597,-76.87976
6.1568184,12.854535,1.1060703,-99.191635,-12.028746,-86.72712
6.3747454,13.114721,1.2762128,-110.41941,-5.861483,-96.23083
6.5554414,13.1864805,1.265621,-121.66526,-0.4335378,-106.29965
6.762601,13.067243,1.1060283,-131.39989,5.2873635,-117.51879
6.9941473,12.820507,0.8788071,-140.26477,11.381097,-129.07898
7.1620474,12.397451,0.53222954,-148.57771,17.162827,-139.94366
7.276441,11.799854,0.09410172,-154.96645,21.29157,-150.80688
7.444346,11.082468,-0.3566442,-159.87859,24.444744,-160.76
7.608193,10.271916,-0.80607766,-163.9585,26.414467,-168.39781
7.738833,9.372804,-1.2431886,-166.30922,27.88942,-174.4612
7.866833,8.3427305,-1.6478736,-166.95029,28.894745,-179.35722
8.011102,7.2778535,-1.9960917,-166.47151,29.352348,-182.43935
8.123602,6.1736603,-2.2914927,-165.06955,29.221527,-183.41396
8.23475,5.042835,-2.514443,-163.06573,29.065685,-182.64767
8.326059,3.8719075,-2.6876068,-159.31812,29.681559,-179.57948
8.365288,2.6697257,-2.8049085,-153.87569,30.671986,-175.35349
8.423398,1.5158416,-2.846208,-146.78316,32.09003,-169.8435
8.50029,0.47359574,-2.8098867,-138.68298,34.199883,-162.88322
8.53354,-0.43585542,-2.7150786,-129.93408,36.8133,-155.03806
8.543621,-1.2182459,-2.580501,-120.52645,40.105686,-146.16199
8.541387,-1.8614924,-2.4317539,-110.86446,43.73034,-136.93692
8.554439,-2.3758965,-2.2754703,-101.09564,47.838116,-127.65103
8.581507,-2.7757492,-2.1376886,-91.724434,52.427906,-117.89848
8.583469,-3.0683615,-2.023455,-82.84309,57.44848,-107.89957
8.546052,-3.249661,-1.9321162,-74.71304,62.849712,-97.7485
8.479075,-3.3029776,-1.901798,-67.56788,67.90424,-87.59732
8.39731,-3.2931733,-1.9114912,-61.229088,72.95192,-77.5404
8.276642,-3.2231846,-1.9685292,-55.49261,78.02837,-68.0683
8.129898,-3.0829437,-2.0483537,-50.673298,82.89837,-59.067696
7.977393,-2.870062,-2.1394393,-47.128044,87.3241,-50.248528
7.777374,-2.6111279,-2.289275,-44.493717,90.78748,-41.48484
7.5328755,-2.3331163,-2.4812794,-42.51158,93.359375,-33.18964
7.2389517,-2.0368185,-2.7064638,-40.86395,95.09924,-25.733576
6.8991847,-1.7170212,-2.941711,-39.421066,96.0118,-19.315792
6.530387,-1.3816475,-3.1699257,-38.539635,95.67579,-14.055371
6.167215,-1.050427,-3.3965974,-38.11612,94.36969,-9.485495
5.827112,-0.7438853,-3.6266844,-38.147587,92.14252,-5.382538
5.4953547,-0.46902683,-3.8638186,-38.209995,89.18539,-2.0087965
5.1888037,-0.23336464,-4.1072564,-37.76132,85.824554,0.15078896
4.9147034,-0.023045562,-4.3501496,-36.924217,81.7329,1.5114634
4.677347,0.16800186,-4.5907893,-36.09845,77.15906,2.573745
4.47539,0.32930452,-4.835752,-35.182716,72.404655,3.477742
4.287244,0.46897882,-5.09065,-33.99982,67.50759,4.2831283
4.085741,0.60219043,-5.3564053,-32.464222,62.166454,4.690419
3.8859491,0.73746413,-5.620847,-30.519094,56.109085,4.5754623
3.6866274,0.8842478,-5.883809,-28.304686,49.475597,4.0900426
3.4948828,1.0446273,-6.1343694,-26.109177,42.331688,3.3478343
3.3103452,1.2126496,-6.3804345,-24.142382,34.711216,2.4223719
3.1287282,1.3883703,-6.626393,-22.424633,26.413727,1.2623949
2.9739935,1.5603282,-6.867554,-21.050106,17.321918,-0.36650077
2.8816903,1.7396959,-7.0659537,-20.044827,8.212357,-2.275196
2.8267732,1.9277893,-7.218906,-19.67794,-1.1981521,-4.2409387
2.8310275,2.08461,-7.3096323,-20.508629,-10.925561,-5.701562
2.877215,2.1339052,-7.339155,-22.001648,-20.593609,-6.893578
2.934052,2.070503,-7.277012,-22.369457,-29.748264,-9.960699
3.2237813,1.9155293,-7.0242133,-22.269592,-38.97002,-13.988241
3.8605216,1.6850511,-6.5809946,-22.59337,-46.567318,-16.410158
4.568903,1.4108474,-6.022402,-23.098812,-52.066017,-17.08547
5.1244273,1.1676147,-5.4258776,-23.977692,-55.98951,-16.814611
5.538974,0.95927125,-4.8411107,-24.673698,-58.38371,-16.0905
5.8256764,0.77056384,-4.290298,-25.1368,-59.65599,-15.077991
6.007778,0.6082886,-3.786434,-25.344076,-60.053543,-13.9630165
6.1229186,0.48158473,-3.3320503,-25.209106,-59.743767,-12.83094
6.184016,0.3908479,-2.9198787,-24.897665,-58.747597,-11.773701
6.1921988,0.32628167,-2.5500636,-24.460546,-57.30463,-10.747801
6.1575036,0.26827753,-2.2360482,-23.929256,-55.59903,-9.748184
6.0976624,0.20749113,-1.963405,-23.041496,-53.50017,-8.930857
