ax,ay,az,gx,gy,gz
-1.2181929,-0.90909916,-6.1900563,75.240685,41.67038,92.82993
-1.0665845,-1.1692029,-7.39692,109.09857,33.855663,82.711716
-0.6181645,-1.184003,-8.235238,127.55149,31.080746,80.95346
-0.34614292,-1.0229188,-8.9287195,137.47588,29.89692,84.37013
-0.32224047,-0.8041204,-9.619945,143.91385,26.876152,89.665054
-0.38690722,-0.43340313,-10.189074,148.57143,23.064728,94.593506
-0.49353772,0.12628798,-10.593838,151.81912,18.405008,96.56378
-0.59324867,0.96004355,-10.771297,152.98189,12.832362,96.08741
-0.6104218,1.8495473,-10.765981,151.68867,6.277592,93.25829
-0.54528356,2.6692438,-10.672465,149.15019,-0.5733653,88.70109
-0.4279168,3.4348247,-10.5455675,146.42505,-7.932285,82.801506
-0.2863743,4.237529,-10.377865,145.11035,-18.070593,74.67929
-0.035182945,5.2718735,-9.969829,142.46089,-27.866,65.24296
0.23404258,6.4448986,-9.422859,137.4615,-36.587753,54.02165
0.49723715,7.700025,-8.75671,129.13303,-43.46371,40.826378
0.74568313,8.920925,-8.065866,117.43591,-48.554993,26.605091
0.94350564,10.059931,-7.4231286,101.117256,-52.49578,12.103265
1.0732349,11.151338,-6.920278,81.9943,-55.961094,-2.2011027
1.1723677,12.089231,-6.643384,60.580746,-59.056408,-17.366667
1.3050628,12.80133,-6.5824437,38.903103,-61.42083,-32.741497
1.5326803,13.298038,-6.680271,16.812958,-62.990757,-48.686058
1.8643543,13.468145,-6.93454,-4.2484517,-64.5775,-65.39825
2.3481205,13.165811,-7.287881,-23.24803,-66.8617,-81.166374
2.9921148,12.484923,-7.6607957,-40.204975,-70.77226,-94.889854
3.9620404,11.358916,-7.9524007,-54.683292,-75.63224,-104.289894
5.2146463,9.919773,-8.008963,-66.2013,-78.5162,-108.88212
6.482041,8.311549,-7.8493876,-72.99867,-76.291756,-109.03349
7.4639406,6.730935,-7.5098963,-77.23664,-71.42543,-106.56699
8.167478,5.2580233,-7.115005,-79.28826,-65.02991,-102.06191
8.645927,3.8914497,-6.717568,-79.17476,-57.66156,-95.830246
8.995762,2.6926348,-6.3254275,-77.06356,-49.532948,-88.06221
9.303584,1.749558,-5.9206758,-73.384026,-39.480995,-78.54356
9.486815,1.1299357,-5.5869966,-69.03286,-28.496683,-68.71218
9.554401,0.7022836,-5.3461185,-64.26597,-17.284643,-58.90492
9.524715,0.43287307,-5.192754,-59.750687,-6.319119,-48.961216
9.397234,0.2874182,-5.131315,-55.331585,3.6662338,-39.441967
9.210117,0.2361909,-5.123096,-50.69946,12.385262,-30.378332
8.993957,0.31372964,-5.1351633,-46.637833,20.243395,-21.49003
8.7593775,0.4600387,-5.160434,-43.49346,27.64658,-12.975452
8.489288,0.65964967,-5.2214093,-41.0974,34.64557,-5.209713
8.166867,0.8949629,-5.33642,-39.430443,40.64823,1.7011753
7.7978663,1.1134548,-5.5070076,-37.797073,44.786232,6.8859344
7.430893,1.288109,-5.7117257,-35.78886,47.551826,10.730105
7.115649,1.4705237,-5.8883343,-33.798943,49.383602,13.944578
6.833764,1.6660906,-6.042502,-32.271996,50.727127,17.180044
6.5557036,1.8637797,-6.1950364,-31.426287,51.43529,20.557734
6.2468305,2.0422347,-6.3823876,-30.238342,51.140965,22.957638
5.8992963,2.199002,-6.5857606,-28.49576,50.194996,24.087763
5.5554104,2.349972,-6.7831073,-26.546148,48.406643,24.44641
5.241644,2.5026112,-6.959373,-24.6342,45.912876,24.360481
4.9620566,2.6480227,-7.117946,-22.96142,42.808083,24.12144
4.6999707,2.7680724,-7.2795815,-21.334534,39.029995,23.57202
4.452959,2.8380244,-7.4637027,-19.40044,34.912262,22.674435
4.223814,2.8930733,-7.6569686,-17.11069,30.516888,21.303034
4.0111403,2.9575043,-7.844174,-14.669489,25.658157,19.608585
3.826955,3.039628,-8.01264,-12.217469,20.343807,17.736826
3.670432,3.1239202,-8.16773,-9.826738,14.259841,15.666368
3.551223,3.1912384,-8.32944,-7.5504103,7.5675955,13.514686
3.4647396,3.2286046,-8.493949,-5.553015,0.29952368,11.46403
3.4078434,3.2361417,-8.65776,-3.6007636,-7.4697266,9.702916
3.3636725,3.2244434,-8.792309,-1.8085287,-15.385344,8.271554
3.2996657,3.190347,-8.890852,-0.37566558,-23.700129,6.832956
3.1911843,3.110122,-8.945442,1.1316764,-32.55033,5.0814404
3.1230147,3.0183196,-8.938141,2.931347,-42.336662,2.9909265
3.2148397,2.9555373,-8.792066,4.832225,-52.55481,0.7640179
3.4975653,2.9025722,-8.483173,6.262517,-62.07924,-1.0987916
3.8944619,2.8383937,-8.040777,7.3802066,-70.26708,-2.4836888
4.393215,2.804375,-7.408647,7.759163,-76.454254,-3.6558409
4.871084,2.765687,-6.743663,7.043542,-80.983185,-4.157004
5.2653627,2.671535,-6.117734,5.248357,-84.393295,-3.8278673
5.5605693,2.5128922,-5.5556116,3.6723406,-86.93773,-3.2279146
5.8125315,2.3579874,-5.022475,2.8530521,-88.08196,-2.8011885
6.0187583,2.2397988,-4.5144243,2.4291,-87.73867,-2.3517332
6.150353,2.1461496,-4.055584,2.1894553,-86.13873,-1.8609459
