ax,ay,az,gx,gy,gz
-0.2218202,8.090982,-1.2181929,-7.8237076,-60.09236,-34.62395
0.508518,9.272152,-0.9522324,-17.124481,-62.315388,-45.172478
1.2409678,10.056749,-0.42345786,-20.40737,-61.40846,-48.7404
1.7993819,10.927592,0.24718231,-26.72258,-58.388397,-49.822838
2.0911248,11.848508,0.8469622,-38.032745,-54.755882,-54.431587
2.2835689,12.554073,1.248447,-49.455395,-51.138622,-61.170734
2.4507642,13.065311,1.4937314,-61.230766,-46.92351,-68.07692
2.5721867,13.392255,1.5627556,-74.191574,-43.189796,-73.757515
2.6256802,13.525787,1.4629494,-88.2341,-38.780163,-80.21157
2.477593,13.478642,1.2276336,-101.641785,-34.549767,-88.03843
2.3290434,13.347065,0.9376749,-115.1156,-31.70853,-95.72735
2.2676988,13.071541,0.57284427,-128.32964,-30.464865,-102.413925
2.2834353,12.609819,0.14372593,-140.32938,-30.009129,-108.06558
2.363806,11.992208,-0.3311653,-149.7815,-29.621141,-113.86403
2.6415098,11.235049,-0.7955492,-157.07358,-28.635998,-118.98772
2.9449952,10.414266,-1.2049327,-162.82066,-27.296017,-122.68095
3.2037725,9.558631,-1.5755541,-167.70007,-26.36766,-124.67175
3.4187183,8.655672,-1.9377443,-171.35974,-25.94922,-125.26925
3.6342778,7.6887956,-2.2698736,-173.54149,-25.920341,-124.85301
3.8992472,6.6223965,-2.5142803,-173.3634,-25.577517,-122.899994
4.193164,5.537307,-2.6941695,-171.4107,-24.324444,-119.60851
4.4570384,4.4558105,-2.8327188,-167.89684,-22.333647,-115.593315
4.7059617,3.3905911,-2.9243155,-162.8565,-20.132372,-110.43318
4.999719,2.351428,-2.969287,-156.26353,-17.773783,-102.99508
5.341696,1.3362257,-2.9678044,-148.36475,-14.537008,-94.13255
5.634256,0.41418114,-2.9472306,-139.1375,-10.198662,-84.81951
5.8707266,-0.35254902,-2.9030936,-129.15414,-5.41648,-75.74846
