ax,ay,az,gx,gy,gz
1.5918326,9.304629,0.33091208,-19.03199,-44.500404,-60.702374
1.3579671,9.846072,0.4762764,-30.146065,-44.35203,-73.24948
1.1896083,9.993413,0.3223601,-38.392593,-41.538216,-83.08972
1.1911731,9.982295,0.13328046,-45.131023,-36.598923,-92.752106
1.3582586,10.045376,-0.09979545,-51.665066,-32.77373,-100.23479
1.5056673,10.164797,-0.30503678,-58.63979,-30.147947,-107.14121
1.6745611,10.311407,-0.45960516,-66.064064,-28.51073,-114.51618
1.9427869,10.440164,-0.5834355,-74.513435,-27.65071,-120.97261
2.3188734,10.51457,-0.73628485,-84.14182,-26.483992,-127.113884
2.7753682,10.485173,-0.98644996,-93.489586,-25.408852,-132.72452
3.2377927,10.404287,-1.2457132,-103.39705,-24.348232,-138.15253
3.685204,10.233077,-1.5279757,-113.12477,-23.291716,-142.43025
4.0844965,9.978943,-1.8324497,-122.21863,-22.677103,-146.00421
4.4697337,9.648326,-2.0842857,-128.7232,-20.87384,-150.67734
4.804635,9.260894,-2.2901294,-133.46959,-18.703445,-155.58469
5.0731907,8.864125,-2.4864686,-137.61906,-16.994888,-160.08391
5.2496176,8.378735,-2.7159684,-141.12431,-15.5961,-164.24088
5.321588,7.766228,-3.0249312,-143.20082,-15.023973,-168.57326
5.4221525,7.044717,-3.3653553,-142.8456,-15.463019,-172.88794
5.6194043,6.2128477,-3.6236818,-140.62767,-15.727445,-176.27043
5.8005767,5.4030714,-3.78485,-137.06905,-15.725218,-178.77278
5.959188,4.6347184,-3.8610907,-132.80342,-15.63133,-180.38179
6.112,3.911468,-3.848627,-128.29039,-15.256946,-180.73633
6.223907,3.2305977,-3.7718313,-124.006874,-14.989317,-179.18292
6.279302,2.5227141,-3.665654,-119.66095,-15.004986,-176.70522
6.3540974,1.8106763,-3.5196507,-114.51041,-14.5463,-173.70212
6.4554043,1.1562215,-3.313352,-109.09327,-13.487339,-169.9839
6.5775356,0.5509663,-3.0595338,-103.90086,-11.902861,-165.14432
6.6839666,-0.02811247,-2.7857969,-98.7431,-9.692311,-159.0261
6.807415,-0.5526217,-2.4644625,-93.669014,-7.274039,-152.3171
6.9797254,-1.0319322,-2.134118,-88.90754,-4.2150073,-144.78293
7.1581583,-1.460147,-1.8221906,-84.32141,-0.33819085,-136.47296
7.332082,-1.8216878,-1.5227083,-79.95266,4.3799334,-127.76491
7.5066395,-2.1190841,-1.2515396,-75.756,10.323362,-118.22577
7.61112,-2.3434317,-1.051867,-71.41788,16.564081,-108.493256
7.670954,-2.4866529,-0.875382,-67.11297,23.215385,-98.99185
7.718007,-2.543362,-0.71738356,-63.057922,30.308537,-89.7674
7.7707753,-2.4974935,-0.5687801,-59.636154,37.85726,-80.730736
7.79606,-2.371944,-0.46058828,-57.61283,45.9741,-71.41409
7.7104573,-2.1679823,-0.4736573,-56.93677,53.57059,-62.018116
7.542012,-1.9198656,-0.57519037,-56.87965,59.92448,-52.99961
7.337547,-1.6365968,-0.7191699,-57.615482,65.18384,-44.44707
7.1137133,-1.3481847,-0.9107251,-58.904762,69.43354,-36.48556
6.871768,-1.0697534,-1.1496568,-60.65256,72.77977,-29.110775
6.565413,-0.81124514,-1.4671621,-62.42625,75.24843,-22.28329
6.2200193,-0.5723658,-1.8244203,-63.64412,76.239204,-16.590412
5.9138274,-0.34268397,-2.1583476,-64.540016,76.05992,-11.720128
5.6584864,-0.10672567,-2.4619746,-65.541855,75.096634,-7.489382
5.4366856,0.109150596,-2.7628925,-66.409935,73.302055,-3.5361934
5.218622,0.2816517,-3.0975337,-66.6871,70.866455,0.08091733
4.9948545,0.42709553,-3.444637,-66.20416,67.86906,3.3080482
4.7721434,0.5693607,-3.7891273,-65.06178,64.26999,6.015677
4.5602703,0.710828,-4.119086,-63.53665,60.09002,8.245215
4.3702316,0.8449156,-4.431253,-61.528824,55.31802,10.051905
4.1926265,0.9797148,-4.728466,-59.17713,50.321114,11.490145
4.0152564,1.118396,-5.025001,-56.521244,44.976402,12.498761
3.8286352,1.2632011,-5.3263106,-53.512608,39.08396,12.902609
3.6424646,1.4076246,-5.636168,-50.09461,32.454277,12.697791
3.4951754,1.5503373,-5.929306,-46.33044,25.232573,12.48035
3.372142,1.6902916,-6.1888037,-42.405792,17.780416,12.393923
3.2153454,1.8520764,-6.4060516,-38.413372,10.119164,11.975489
3.0311866,2.0334353,-6.563599,-34.653625,1.7394056,11.19006
2.848001,2.231855,-6.612219,-31.821495,-7.319494,10.126175
2.6992278,2.403526,-6.536793,-30.291636,-17.197102,8.286268
2.6890533,2.4920206,-6.278601,-29.144217,-26.808233,5.633683
2.8652985,2.5255418,-5.8451414,-28.759125,-35.42104,2.7992313
3.2490318,2.484471,-5.2948403,-29.349478,-43.197647,-0.24998394
3.8322866,2.3327236,-4.679215,-31.01919,-49.49709,-2.2453134
4.424488,2.0970044,-4.088882,-32.89399,-53.044857,-2.955266
4.865213,1.8320881,-3.5877194,-34.64573,-55.117413,-3.0264611
5.2025805,1.573419,-3.154007,-35.95626,-56.141464,-2.691078
5.44157,1.3456855,-2.7640336,-36.959373,-56.215565,-2.0388522
5.579809,1.1502483,-2.4203885,-37.78008,-55.475132,-1.0825787
5.634588,0.9988945,-2.120063,-38.597004,-53.886063,0.17901485
5.6148014,0.8905556,-1.86948,-39.269135,-52.018517,1.3508525
5.559176,0.79528695,-1.6551024,-39.820797,-50.009274,2.6523798
5.470275,0.70344245,-1.483283,-39.976276,-47.81283,3.7956793
5.366422,0.61774415,-1.3427304,-39.581165,-45.32736,4.874813
5.2482677,0.55293876,-1.2194229,-38.53058,-42.566246,5.970936
5.1235332,0.505932,-1.1159651,-36.923214,-39.565434,7.1027737
4.9621234,0.4899933,-1.0808083,-35.76,-38.31898,6.8790107
4.805914,0.47456813,-1.046784,-34.634262,-37.112686,6.662457
4.654727,0.4596389,-1.0138537,-33.544716,-35.945175,6.4528656
4.508391,0.4451887,-0.98198,-32.490135,-34.815125,6.25
4.366742,0.43120134,-0.95112723,-31.469328,-33.72127,6.0536313
4.2296224,0.4176612,-0.92126095,-30.481161,-32.66239,5.8635416
4.0968795,0.4045533,-0.892348,-29.524536,-31.63731,5.6795197
3.9683673,0.39186314,-0.8643566,-28.598404,-30.644903,5.501363
3.8439455,0.3795769,-0.8372561,-27.701746,-29.68408,5.3288765
3.7234783,0.36768118,-0.8110169,-26.833588,-28.753798,5.161872
3.6068351,0.35616302,-0.7856107,-25.992989,-27.853045,5.0001693
3.4938903,0.3450101,-0.76100993,-25.17904,-26.98085,4.8435936
3.3845224,0.3342104,-0.73718834,-24.390871,-26.13628,4.6919765
3.2786145,0.32375234,-0.7141204,-23.627638,-25.31843,4.545156
3.176054,0.31362483,-0.6917815,-22.888525,-24.526426,4.402976
3.0767322,0.30381712,-0.6701481,-22.172752,-23.759434,4.2652855
2.9805436,0.29431883,-0.6491971,-21.47956,-23.016636,4.131939
2.8873873,0.28511995,-0.62890655,-20.808222,-22.297256,4.0027957
2.7971652,0.2762108,-0.60925514,-20.158028,-21.600534,3.8777206
2.7097828,0.2675821,-0.59022224,-19.5283,-20.925743,3.7565823
2.6251493,0.2592248,-0.571788,-18.918379,-20.272177,3.6392543
2.543176,0.2511302,-0.5539333,-18.327631,-19.639154,3.5256145
2.4637778,0.2432899,-0.53663945,-17.755442,-19.026018,3.4155445
2.3868725,0.23569578,-0.51988864,-17.201218,-18.432135,3.3089306
2.3123808,0.22833996,-0.5036635,-16.664385,-17.856888,3.2056625
2.2402256,0.22121486,-0.4879472,-16.14439,-17.299683,3.1056333
2.1703324,0.21431315,-0.47272363,-15.640699,-16.759947,3.00874
2.1026294,0.2076277,-0.45797718,-15.152792,-16.237125,2.9148831
2.0370471,0.20115168,-0.4436926,-14.680168,-15.7306795,2.8239665
1.9735186,0.19487844,-0.42985532,-14.222343,-15.240093,2.7358963
1.9119785,0.18880156,-0.41645116,-13.778849,-14.764862,2.650583
1.852364,0.18291481,-0.4034664,-13.349231,-14.304501,2.5679393
1.7946141,0.17721221,-0.39088783,-12.933051,-13.85854,2.4878805
1.7386701,0.17168793,-0.3787026,-12.529886,-13.426524,2.410325
1.6844752,0.16633634,-0.3668983,-12.139325,-13.008014,2.3351943
1.6319739,0.16115202,-0.3554629,-11.76097,-12.602584,2.2624116
1.5811131,0.15612969,-0.34438485,-11.394437,-12.209822,2.191903
1.5318412,0.15126425,-0.33365282,-11.039354,-11.8293295,2.1235971
1.4841081,0.14655076,-0.32325602,-10.695361,-11.46072,2.0574245
1.4378654,0.14198445,-0.3131838,-10.362109,-11.103621,1.9933183
1.3930664,0.1375607,-0.3034261,-10.039261,-10.757669,1.9312133
1.3496658,0.13327503,-0.2939729,-9.72649,-10.422517,1.8710468
1.3076196,0.1291231,-0.28481475,-9.42348,-10.097824,1.812758
1.2668853,0.12510073,-0.27594236,-9.129926,-9.783262,1.7562879
1.227422,0.12120386,-0.2673468,-8.84553,-9.478515,1.7015798
1.1891897,0.11742854,-0.25901935,-8.570004,-9.183273,1.6485782
1.1521497,0.11377098,-0.25095162,-8.303073,-8.897241,1.5972296
1.1162649,0.11022747,-0.24313551,-8.044466,-8.620128,1.5474824
1.0814992,0.10679447,-0.23556311,-7.7939234,-8.351656,1.4992865
1.0478173,0.1034685,-0.22822683,-7.5511923,-8.091555,1.4525933
1.0151856,0.10024623,-0.22111925,-7.3160286,-7.839563,1.4073558
0.9835711,0.0971244,-0.21423323,-7.088196,-7.5954266,1.3635284
0.952942,0.09409987,-0.20756187,-6.867464,-7.3588996,1.3210672
0.92326754,0.09116962,-0.20109841,-6.6536126,-7.1297445,1.2799294
0.8945179,0.088330686,-0.19483641,-6.4464254,-6.907731,1.2400736
0.8666641,0.085580215,-0.18876953,-6.2456946,-6.692636,1.2014598
0.8396783,0.082915455,-0.18289171,-6.051219,-6.4842434,1.1640493
0.8135333,0.080333725,-0.17719702,-5.8628025,-6.2823443,1.1278043
0.7882029,0.07783243,-0.17167976,-5.6802564,-6.0867352,1.0926887
0.7636616,0.07540906,-0.16633439,-5.503398,-5.8972206,1.0586671
0.7398849,0.07306119,-0.16115555,-5.3320484,-5.7136097,1.0257053
0.71684885,0.070786454,-0.15613803,-5.166037,-5.5357184,0.9937703
0.69453037,0.06858258,-0.1512768,-5.005197,-5.3633685,0.9628301
0.67290705,0.06644735,-0.14656699,-4.8493667,-5.196387,0.93285364
0.6519573,0.06437863,-0.14200388,-4.69839,-5.0346065,0.90381086
0.63166,0.062374335,-0.1375829,-4.5521154,-4.877865,0.87567264
0.6119948,0.060432464,-0.13329959,-4.410397,-4.7260046,0.8484108
0.5929421,0.058551073,-0.12914969,-4.273092,-4.578874,0.82199794
0.57448274,0.056728274,-0.12512903,-4.140063,-4.4363256,0.79640764
0.55659825,0.054962236,-0.121233575,-4.0111766,-4.298216,0.77161425
0.5392707,0.053251196,-0.11745943,-3.8863037,-4.1644073,0.747593
