ax,ay,az,gx,gy,gz
0.3090937,12.90739,-2.6536603,23.859308,-51.10319,-50.105003
0.07748612,14.242742,-1.8838515,8.972427,-53.334396,-60.16941
-0.046443526,14.902407,-1.3261151,-6.925535,-53.771835,-68.24035
-0.2306751,15.328517,-0.94981766,-21.89025,-55.92349,-75.05302
-0.46849516,15.702116,-0.73399884,-36.297623,-60.30402,-81.65651
-0.6474733,15.927494,-0.61021256,-52.997105,-66.03096,-89.17281
-0.61443573,15.985229,-0.60718495,-69.73771,-69.29028,-97.396355
-0.49638093,15.975901,-0.6535323,-87.02909,-69.970985,-106.433685
-0.3200553,15.889457,-0.7973768,-105.28942,-69.55647,-115.82887
-0.1548156,15.58553,-1.1489956,-121.971085,-70.199326,-125.16318
0.023882635,15.086925,-1.6131338,-136.213,-72.65225,-134.46756
0.44811094,14.319392,-2.11686,-147.92493,-76.31555,-143.40091
1.108032,13.384781,-2.566284,-157.07672,-79.09303,-151.04631
1.9595827,12.325667,-2.9261627,-163.75494,-79.987144,-156.88051
2.8227277,11.197893,-3.2087898,-168.17784,-79.25572,-160.17563
3.5715432,10.052126,-3.432714,-170.38103,-77.91837,-160.88478
4.185389,8.870518,-3.588062,-170.4954,-76.02609,-160.51247
4.670858,7.732372,-3.6493893,-168.70555,-73.257996,-159.02089
5.0768614,6.6954074,-3.611439,-166.33368,-69.96729,-155.99911
5.419118,5.72554,-3.532477,-163.37065,-65.89041,-151.75696
5.677684,4.804119,-3.4375556,-159.14421,-61.06414,-146.74101
5.8876133,3.95211,-3.3098145,-154.53754,-56.58076,-140.9662
6.1161113,3.1299732,-3.1719227,-149.40788,-51.766697,-134.23401
6.3227143,2.3600793,-3.0385253,-143.67564,-46.497833,-126.697845
6.503589,1.6408482,-2.9009001,-137.30453,-41.015053,-118.53418
6.676902,1.0079517,-2.72858,-130.33412,-34.90546,-110.21602
6.8515663,0.47433737,-2.5458338,-122.83859,-27.947218,-101.683334
7.015404,0.029419785,-2.3721218,-115.56963,-20.618347,-92.89324
7.15612,-0.3332824,-2.2042534,-108.62934,-13.298719,-83.66761
7.2874966,-0.60316646,-2.0261831,-102.241554,-5.9756246,-73.97484
7.3925457,-0.78724885,-1.874887,-96.68017,1.3293716,-63.573074
7.448064,-0.89579725,-1.8062084,-91.63622,8.33081,-53.06906
7.488562,-0.95931816,-1.7865899,-86.66448,15.471985,-42.957676
7.5111976,-0.9575324,-1.8091453,-81.78007,22.765324,-33.227318
7.4988017,-0.89747256,-1.8814119,-77.4261,29.802788,-23.42752
7.4380894,-0.78022856,-1.996515,-73.59951,36.04745,-13.443761
7.2936044,-0.5624766,-2.137989,-70.23175,41.584133,-3.9229376
7.098652,-0.2959252,-2.2993221,-67.29002,46.519447,4.9507
6.8651557,0.003247929,-2.4818978,-64.55757,51.232967,12.9235115
6.58246,0.33993626,-2.6691911,-62.11218,55.80504,19.960936
6.211263,0.70912755,-2.8665414,-59.93187,59.578716,25.841171
5.7776804,1.0778056,-3.0635974,-58.123577,61.36934,30.035208
5.369393,1.4109378,-3.252257,-56.827187,61.800205,33.245014
4.998087,1.7127138,-3.4421792,-55.82818,61.383583,35.64383
4.652485,1.9924163,-3.6493084,-54.944435,60.3545,37.23326
4.3168883,2.2361376,-3.8871608,-53.85383,58.354767,37.90556
4.0004153,2.4399152,-4.1619368,-52.51116,55.69173,38.269924
3.67512,2.6055422,-4.475627,-50.668266,52.150898,38.100323
3.3488328,2.733855,-4.819993,-48.18329,47.99432,37.3486
3.0268133,2.8356752,-5.1845007,-45.039005,43.314774,35.910553
2.713628,2.9106283,-5.568874,-40.596817,37.86236,33.643353
2.4327285,3.018676,-5.9286604,-35.526615,31.708124,30.893892
2.1936758,3.1595316,-6.2506166,-30.36983,24.770386,27.886015
1.994177,3.3098946,-6.549162,-25.321589,17.011318,24.757725
1.8323756,3.4594362,-6.8282237,-20.398403,8.497468,21.592089
1.7278478,3.606311,-7.072361,-15.626224,-0.79267055,18.673937
1.7106878,3.7568076,-7.213188,-11.459572,-10.159558,16.050838
1.7170231,3.8808265,-7.276171,-7.8215365,-19.472046,13.810556
1.7331611,3.9977562,-7.2488866,-4.7704477,-28.803864,11.411256
1.7984318,4.0922904,-7.1171985,-2.4719007,-38.050602,8.731385
1.9582306,4.1673474,-6.871886,-1.8880348,-47.617622,6.401776
2.2966154,4.1724877,-6.4878817,-2.7048404,-56.865547,4.6658583
2.7590044,4.065014,-6.0694294,-3.9133844,-64.813545,2.7693665
3.338588,3.870228,-5.6217737,-4.503564,-70.52489,0.78683954
3.9266183,3.6805856,-5.1348233,-4.8849397,-74.24526,-0.44620258
4.424193,3.5134068,-4.648055,-5.839288,-76.362946,-0.44950333
4.7797275,3.3236697,-4.2204366,-6.8003664,-77.454185,-0.0967027
5.0522337,3.1375897,-3.837749,-7.5395656,-77.77242,0.2890966
5.2747645,2.9753304,-3.4786239,-8.263659,-77.32366,0.91726524
5.4448566,2.8468792,-3.1424844,-9.035555,-76.023834,1.6120082
5.5463343,2.7266881,-2.8460407,-9.484383,-73.7082,2.034872
5.5387244,2.629022,-2.5987012,-9.528249,-71.18219,2.2554421
5.5021844,2.547508,-2.372748,-9.524144,-68.66601,2.495871
5.446201,2.4797795,-2.1660664,-9.678911,-66.16303,2.9974542
5.3723507,2.414718,-1.9936038,-9.994881,-63.546944,3.836395
5.2810755,2.3396652,-1.8593472,-10.14602,-60.454388,4.8429747
5.178268,2.2596636,-1.7509356,-10.199603,-56.88389,5.963336
5.080005,2.1686523,-1.6545151,-10.162759,-53.059425,6.9585967
4.994902,2.0751667,-1.5798088,-10.173337,-48.812084,8.117993
4.837421,2.00974,-1.5300001,-9.852589,-47.273117,7.8620467
4.685025,1.946426,-1.4817996,-9.542197,-45.783848,7.614364
4.537539,1.8851519,-1.435152,-9.241805,-44.342556,7.3746614
4.3947945,1.8258476,-1.3900042,-8.951071,-42.9476,7.142665
4.2566304,1.7684464,-1.346305,-8.669666,-41.59741,6.9181128
4.1228914,1.7128837,-1.3040055,-8.397274,-40.290462,6.700753
3.9934285,1.6590974,-1.2630585,-8.133592,-39.025303,6.490343
3.8680983,1.6070282,-1.2234186,-7.8783264,-37.80053,6.286649
3.7467628,1.5566186,-1.185042,-7.631197,-36.61479,6.089448
3.6292892,1.5078132,-1.1478869,-7.391933,-35.466793,5.8985233
3.515549,1.4605591,-1.1119127,-7.1602736,-34.35528,5.7136664
3.4054196,1.414805,-1.0770805,-6.935968,-33.279057,5.534678
3.2987819,1.3705018,-1.0433527,-6.7187743,-32.23695,5.3613644
3.1955214,1.3276014,-1.0106931,-6.508459,-31.22785,5.1935396
3.095528,1.2860584,-0.97906667,-6.3047976,-30.250675,5.0310245
2.9986947,1.2458284,-0.94843984,-6.1075735,-29.304384,4.873646
2.904919,1.2068686,-0.9187801,-5.9165764,-28.387974,4.721236
2.814102,1.1691381,-0.8900561,-5.731605,-27.500473,4.5736356
2.7261477,1.1325969,-0.8622375,-5.552465,-26.640951,4.4306874
2.6409638,1.0972067,-0.8352952,-5.3789673,-25.808502,4.2922416
2.5584612,1.0629303,-0.80920094,-5.210931,-25.002256,4.158154
2.4785538,1.0297322,-0.78392744,-5.0481796,-24.221369,4.0282836
2.4011579,0.99757767,-0.7594484,-4.8905444,-23.465029,3.9024959
2.3261938,0.9664332,-0.7357384,-4.737861,-22.732449,3.78066
2.2535832,0.93626666,-0.71277285,-4.589972,-22.022871,3.6626492
2.1832511,0.9070468,-0.6905279,-4.446724,-21.33556,3.5483418
2.1151252,0.8787434,-0.6689808,-4.3079686,-20.669807,3.4376194
2.049135,0.85132736,-0.64810914,-4.1735635,-20.024927,3.3303688
1.9852129,0.8247704,-0.62789154,-4.0433707,-19.400255,3.2264788
1.923293,0.7990454,-0.60830724,-3.9172556,-18.79515,3.125843
1.863312,0.7741258,-0.5893362,-3.7950895,-18.208992,3.0283585
1.8052083,0.7499863,-0.570959,-3.6767473,-17.641182,2.9339254
1.7489228,0.7266021,-0.55315673,-3.5621083,-17.091139,2.842447
1.6943979,0.70394933,-0.5359114,-3.451055,-16.558302,2.7538302
1.6415781,0.6820049,-0.5192053,-3.3434744,-16.042126,2.6679842
1.5904095,0.6607466,-0.5030214,-3.239257,-15.542086,2.5848222
1.54084,0.64015263,-0.48734343,-3.1382968,-15.057674,2.504259
1.4928194,0.6202022,-0.47215527,-3.040491,-14.5884,2.4262135
1.446299,0.6008749,-0.45744157,-2.945741,-14.133783,2.3506057
1.4012314,0.5821513,-0.44318742,-2.8539498,-13.693366,2.2773595
1.3575711,0.5640123,-0.42937833,-2.765025,-13.266701,2.2064002
1.3152738,0.5464396,-0.41600037,-2.678876,-12.853355,2.1376565
1.2742968,0.52941537,-0.40303996,-2.5954163,-12.452912,2.0710583
1.2345985,0.51292247,-0.39048406,-2.5145612,-12.064966,2.0065384
1.196139,0.49694422,-0.37831992,-2.436229,-11.689125,1.9440318
1.1588794,0.48146445,-0.36653528,-2.3603406,-11.32501,1.8834754
1.122782,0.46646756,-0.35511827,-2.2868197,-10.972253,1.824808
1.0878105,0.45193842,-0.34405732,-2.2155917,-10.630498,1.7679704
1.0539297,0.43786237,-0.33334136,-2.146585,-10.299402,1.7129054
1.0211054,0.42422527,-0.32295954,-2.0797303,-9.97863,1.6595573
0.9893044,0.41101336,-0.3129014,-2.0149598,-9.667859,1.6078727
0.9584949,0.39821333,-0.30315682,-1.9522089,-9.366776,1.5577995
0.92864585,0.38581234,-0.29371604,-1.8914139,-9.07508,1.509287
