ax,ay,az,gx,gy,gz
-0.051818654,1.0836463,-0.07000063,-23.526577,-15.9801445,-17.0347
0.487932,1.146232,0.28496757,-21.71001,-12.321285,-15.810324
0.93941677,1.1949551,0.5438339,-12.899212,-5.2031407,-17.643862
1.0972157,1.5279045,0.568845,-6.1405106,0.46345598,-23.933249
1.0630388,1.8826828,0.5274409,-3.3271947,2.1542943,-31.145393
1.0090827,2.1824377,0.51611465,-5.392642,2.1613617,-35.66767
1.0541728,2.412594,0.54278827,-9.614565,2.55852,-38.983414
1.1814504,2.5507517,0.5786296,-13.269103,4.039425,-43.142895
1.3003457,2.5996847,0.5668666,-15.729743,6.1653385,-48.379562
1.3574598,2.5898354,0.5115645,-17.497326,8.297964,-53.958958
1.3535926,2.5700762,0.43530592,-19.281092,9.9662895,-58.951427
1.3194249,2.5275962,0.36067092,-21.95812,10.869236,-63.395515
1.2761811,2.3863754,0.30033198,-24.95866,11.318951,-67.47298
1.2604773,2.1400328,0.2795869,-27.167559,12.059174,-70.820335
1.238316,1.8460097,0.2713448,-28.746351,13.238991,-73.64953
1.1637697,1.4433458,0.27112105,-29.216022,14.051945,-75.87621
1.0769955,0.9706581,0.30226833,-29.073727,14.493459,-77.19895
0.9878805,0.4125109,0.3585481,-28.183804,14.528798,-77.05888
0.9180145,-0.19122584,0.45417777,-26.305784,14.486119,-75.30219
0.8644031,-0.78199,0.5906211,-23.054125,15.002526,-71.66659
0.8212861,-1.3359971,0.7517386,-19.129215,16.16747,-66.79232
0.7793924,-1.8047599,0.88133264,-15.079985,17.745192,-60.779606
0.7328028,-2.1737137,0.9769675,-10.854486,19.407883,-53.936367
0.68660706,-2.4362893,1.0492504,-6.574175,20.892408,-46.315723
0.66700906,-2.583637,1.1015494,-2.815364,22.389599,-37.810715
0.6892069,-2.665155,1.1101079,1.4524361,24.17872,-29.804043
0.738097,-2.6296215,1.090066,6.2376747,26.412664,-22.962843
0.7765944,-2.4972806,1.0300885,10.44827,28.803608,-17.636602
0.79715335,-2.362737,0.9346121,14.132806,31.235098,-12.5691185
0.80512345,-2.1719427,0.80409086,16.431719,33.376324,-7.695624
0.8211459,-1.9484289,0.64989936,17.67484,35.234642,-3.4007468
0.83989763,-1.7283648,0.47664928,18.413477,36.89786,-0.006554645
0.8564703,-1.5075161,0.282363,18.761118,38.359703,2.4217215
0.85873723,-1.308583,0.059478097,18.712093,39.49613,4.2046185
0.84566,-1.1221128,-0.19483316,18.167933,39.891743,5.5535727
0.8095858,-0.91470283,-0.48545253,16.966867,39.46717,6.544991
0.7661058,-0.7212149,-0.7845346,15.309421,38.297623,7.0061593
0.7051115,-0.56962806,-1.094997,13.628734,36.33264,6.860666
0.6263594,-0.4507992,-1.4092501,12.175546,33.573593,6.1312523
0.5390638,-0.34981194,-1.7144918,10.779592,29.786093,5.0366473
0.44174072,-0.24913085,-2.0003176,9.251257,25.125553,3.7979925
0.35415292,-0.14269677,-2.2536633,7.428425,19.600279,2.2649362
0.29205987,-0.05391444,-2.452242,5.4171057,13.509851,0.604326
0.26405305,0.03743296,-2.5858378,3.0087311,7.1563826,-1.2877325
0.26317617,0.10664965,-2.680731,0.43386194,0.49488667,-3.8382597
0.3310366,0.086159386,-2.703154,-1.9270068,-6.21608,-6.5257735
0.46661404,0.015292616,-2.6367745,-4.6623964,-12.45432,-8.796967
0.61572,-0.112271085,-2.4908793,-7.5064626,-17.82998,-10.385574
0.75084555,-0.25283298,-2.2886355,-9.828854,-22.128977,-11.471496
0.8568024,-0.3581461,-2.047519,-11.600167,-25.513292,-12.048941
0.9494242,-0.39851272,-1.7515444,-13.444504,-28.321146,-12.198354
1.0375432,-0.43138605,-1.4266481,-15.273201,-30.428955,-12.067552
1.1160654,-0.4865284,-1.0965302,-16.518547,-31.72873,-11.98455
1.1859148,-0.55120677,-0.77975196,-17.026815,-32.206158,-11.902606
1.2460111,-0.60158706,-0.48999265,-16.950033,-31.816605,-11.657938
1.2800683,-0.61457026,-0.24895073,-16.972769,-31.115074,-11.369904
1.2949293,-0.6425023,-0.037940126,-16.846176,-30.111967,-10.927791
1.3001752,-0.67240745,0.13581961,-16.542103,-28.779062,-10.45364
1.2921002,-0.71078086,0.2699012,-15.89201,-27.23866,-9.994482
1.2755824,-0.7410807,0.3672645,-15.068211,-25.504496,-9.360795
1.2568538,-0.7655047,0.42838758,-14.208008,-23.605467,-8.519445
1.2395582,-0.776212,0.46939033,-13.457032,-21.509914,-7.5790277
1.2233164,-0.7962747,0.48792836,-12.637474,-19.218977,-6.5884743
1.2116339,-0.8226091,0.48638296,-11.5412,-16.708017,-5.598668
1.208364,-0.8301827,0.45364937,-11.254327,-13.841417,-4.931513
1.1804816,-0.8085995,0.4122078,-10.791046,-10.929624,-4.4145403
1.1372975,-0.74067056,0.32080022,-11.407584,-7.8799787,-4.783588
1.0586547,-0.65190667,0.22617789,-14.20775,-5.388314,-4.5524673
0.9818888,-0.60984844,0.14882043,-17.311443,-3.378052,-3.8066883
0.91837364,-0.5815377,0.044906806,-14.161227,-1.8924084,-1.0520542
