ax,ay,az,gx,gy,gz
0.6000055,2.5972965,-0.67818797,1.4981954,5.3818674,3.218211
0.7110197,3.106022,-0.6857219,3.5178459,2.0323677,-4.91661
0.9776252,3.569758,-0.4608883,1.7301418,1.4938544,-14.452393
1.2291344,4.026628,-0.16053668,-4.3861666,1.6510565,-23.390713
1.4266131,4.2216415,0.09764788,-9.614397,3.3605206,-30.962852
1.5721427,4.315699,0.2708086,-14.316066,5.6225157,-38.282825
1.7131369,4.3970966,0.40699774,-19.024057,8.234922,-45.920757
1.805107,4.4771338,0.5050172,-24.073298,10.789589,-54.907265
1.8689524,4.4671125,0.5676362,-29.230547,13.384973,-63.254025
1.9052233,4.334771,0.5926315,-33.85083,16.075377,-70.57627
1.8997924,4.116995,0.5681345,-37.507984,18.40741,-77.22967
1.8717244,3.7907333,0.5352986,-39.93983,20.223742,-83.269806
1.855152,3.3383756,0.5319076,-41.259064,22.071598,-88.107544
1.8031901,2.7138152,0.53829575,-42.088463,23.704542,-91.53241
1.713606,1.9658042,0.55135345,-41.697628,25.18295,-93.20368
1.6069958,1.1652403,0.55480856,-40.035088,26.336018,-93.2892
1.4956647,0.3429877,0.56397647,-37.377052,26.858023,-91.82827
1.3991083,-0.51643616,0.61711943,-33.402718,27.242933,-87.91641
1.3000717,-1.4036174,0.683849,-28.325241,27.791174,-81.69688
1.2211301,-2.1160295,0.73328406,-22.754522,28.586788,-73.754814
1.171687,-2.6140428,0.7856603,-17.245218,29.49406,-64.80974
1.1580551,-2.9134715,0.8566176,-11.976104,30.750784,-55.37462
1.1662409,-3.0416532,0.91094327,-6.8456273,32.545067,-46.254833
1.171883,-2.9906394,0.908509,-1.7135309,34.67441,-37.884106
1.1818863,-2.831023,0.8743217,2.7317355,36.819992,-30.143038
1.1891834,-2.594364,0.8032818,6.0984945,38.726223,-23.157791
1.1921018,-2.3135583,0.7063707,8.6793375,40.458992,-17.003357
1.1887093,-1.9906921,0.57571286,10.357333,41.920296,-12.390495
1.1766639,-1.6632475,0.40420175,11.509364,43.09304,-8.8368845
1.1625396,-1.3466632,0.20418744,11.902017,44.13363,-6.039974
1.1294682,-1.0544536,-0.031388372,11.886858,44.808334,-3.8687153
1.0829415,-0.7740059,-0.30036816,11.542268,44.899868,-2.3354807
1.0338385,-0.5047866,-0.5939851,10.740804,43.989643,-1.7021743
0.9865203,-0.26805416,-0.9145,9.68986,42.482327,-1.7793999
0.9227328,-0.09022581,-1.2519583,8.709122,40.15935,-2.5304177
0.85696626,0.040072165,-1.58659,7.835363,36.902294,-3.5604956
0.79289645,0.15493593,-1.9012119,6.7402782,32.907185,-4.6354637
0.71819466,0.260027,-2.193524,5.2840123,27.82712,-6.0064573
0.63877434,0.3455365,-2.4456015,4.076038,21.978884,-7.8911085
0.58671296,0.41426048,-2.6459234,3.1793346,15.51315,-10.131195
0.5789753,0.46233213,-2.7935364,2.3924289,8.702138,-12.526662
0.611583,0.46701935,-2.8948529,1.5534614,1.8874954,-14.892872
0.67677915,0.42352888,-2.9457445,0.23068729,-4.562771,-16.805004
0.75215983,0.40689784,-2.88858,-1.6029761,-10.689993,-18.253067
0.83486146,0.42867202,-2.7573414,-3.751509,-16.229067,-19.812426
0.8971381,0.4338959,-2.594665,-5.8863516,-21.228394,-21.891811
0.9419696,0.35385698,-2.4056673,-7.724556,-25.8909,-24.169836
1.0186263,0.18926653,-2.1469016,-9.352038,-29.761139,-24.910881
1.1347985,0.03695785,-1.8133254,-11.016354,-32.569183,-24.650473
1.2306535,-0.076417446,-1.4687427,-12.352146,-34.47173,-24.572104
1.3052025,-0.1947187,-1.1145136,-13.098627,-35.614655,-24.55854
1.3677213,-0.30702585,-0.7655546,-13.732387,-36.0069,-24.064125
1.4246564,-0.4096184,-0.44248876,-14.229907,-35.480976,-22.899313
1.4593941,-0.47429377,-0.1792981,-14.331128,-34.351543,-21.790457
1.4738247,-0.5245387,0.0306417,-14.084853,-32.63528,-20.767328
1.4566038,-0.5670927,0.17790572,-13.640164,-30.621658,-19.626755
1.4141973,-0.5967504,0.26866677,-13.0672,-28.587112,-18.423399
1.3656542,-0.611703,0.3181975,-12.24489,-26.59606,-17.273518
1.3204182,-0.62549925,0.33530986,-11.326423,-24.560682,-15.977403
1.279591,-0.6303689,0.33591864,-10.448539,-22.422678,-14.371485
1.2406579,-0.63724315,0.32500723,-9.766167,-20.193527,-12.374133
1.2292975,-0.6291683,0.31804153,-9.279712,-17.607409,-10.023525
1.228997,-0.59367746,0.30343238,-9.51238,-14.280755,-8.050548
1.1990747,-0.571762,0.25892186,-9.308006,-10.945036,-6.1653914
1.1429282,-0.51964736,0.18514875,-9.601596,-8.061607,-4.86927
1.0764326,-0.45948625,0.09408259,-10.218328,-5.860606,-4.058346
0.99530524,-0.3910802,-0.013216793,-10.19598,-4.596966,-2.9815538
0.9078967,-0.32332116,-0.10281602,-10.986665,-4.506529,-1.7439089
0.84159845,-0.27984446,-0.16081975,-11.684503,-4.7953515,-1.1969881
0.77037597,-0.24483763,-0.20894282,-11.699218,-5.4481926,-1.057611
0.7028955,-0.21128367,-0.24724787,-11.219831,-6.2114177,-1.439828
0.6329167,-0.16774645,-0.27636477,-10.601094,-7.5120993,-2.1800034
0.5828747,-0.119265825,-0.28810224,-10.917617,-8.748478,-2.8433807
0.5613439,-0.09832523,-0.271829,-11.442456,-9.725392,-3.2197034
0.5661482,-0.09521039,-0.2454775,-12.129876,-10.121114,-3.384539
0.57883316,-0.10719714,-0.21302637,-12.611325,-10.206425,-3.4512608
0.5915468,-0.121796064,-0.17739782,-12.889888,-10.190574,-3.5389783
0.6008149,-0.13866776,-0.13733816,-12.928075,-10.105819,-3.7163484
0.60072607,-0.15196279,-0.10160754,-12.749315,-9.887087,-3.926492
0.5854119,-0.16044508,-0.0745686,-12.274236,-9.735086,-4.272248
0.5636615,-0.16021053,-0.05230916,-11.720269,-9.597602,-4.616448
0.5457598,-0.15349859,-0.029885413,-11.522313,-9.226303,-4.7497215
0.5212297,-0.14835516,-0.015858497,-11.578424,-8.803585,-4.609897
0.48409405,-0.14083028,-0.014919802,-11.592433,-8.569038,-4.4361734
0.45248362,-0.13580859,-0.012660156,-11.5062685,-8.340087,-4.363904
0.42128727,-0.13964552,-0.010001745,-11.185217,-8.273703,-4.4932795
0.398462,-0.14891495,-0.0027833479,-10.6043215,-8.372258,-4.6721597
0.3918288,-0.15296412,0.011262839,-10.110857,-8.094327,-4.6040854
0.38283575,-0.15146028,0.018246407,-9.809148,-7.645336,-4.329615
0.36319104,-0.14207536,0.015731528,-9.64903,-7.2795,-3.9663088
0.3405674,-0.13298833,0.009537312,-9.545621,-6.994101,-3.68527
0.32047728,-0.13258162,0.004291029,-9.35374,-6.8056808,-3.5144432
0.3054997,-0.13591279,0.0029672098,-9.123986,-6.7130036,-3.469385
0.29368708,-0.14123513,0.0075055463,-8.830846,-6.5239387,-3.4429624
0.27880678,-0.14804718,0.010868151,-8.4419565,-6.2759395,-3.4269161
0.26621017,-0.15136054,0.013217685,-8.021441,-5.9518056,-3.3770084
0.24816471,-0.1520058,0.012648141,-7.7324934,-5.737096,-3.2828746
0.23037557,-0.1563813,0.013753057,-7.4202423,-5.6493607,-3.1745493
0.22077101,-0.15808797,0.021697503,-7.182664,-5.568201,-2.9971745
0.21059407,-0.15867877,0.029079493,-6.954469,-5.466697,-2.84825
0.19370988,-0.16149974,0.034761354,-6.664834,-5.438941,-2.7364292
0.17570145,-0.16810408,0.04098281,-6.3671293,-5.4635177,-2.5671077
0.1605066,-0.17824735,0.04925666,-6.1130877,-5.515889,-2.3021398
0.14713106,-0.19628151,0.06176559,-5.908943,-5.5704236,-1.9673617
0.14150937,-0.21702667,0.08208993,-5.587368,-5.448009,-1.5650047
0.13709372,-0.21025458,0.079528406,-5.4130206,-5.27801,-1.5161704
0.13281651,-0.20369482,0.077047184,-5.2441387,-5.1133404,-1.4688672
0.12867333,-0.19734062,0.074643716,-5.0805492,-4.953831,-1.4230462
0.12465994,-0.19118546,0.07231554,-4.922084,-4.7993183,-1.3786607
0.12077222,-0.18522303,0.07006026,-4.768581,-4.649644,-1.3356649
0.11700618,-0.17944722,0.06787557,-4.6198826,-4.5046544,-1.2940149
0.11335798,-0.17385215,0.06575925,-4.4758368,-4.364201,-1.2536681
0.109823905,-0.16843209,0.06370912,-4.3362966,-4.228142,-1.2145834
0.10640034,-0.16318151,0.0617231,-4.2011204,-4.096337,-1.176721
0.1030838,-0.15809508,0.05979917,-4.07017,-3.9686525,-1.1400421
0.09987091,-0.15316762,0.057935365,-3.943312,-3.8449588,-1.1045096
0.09675842,-0.14839412,0.0561298,-3.820418,-3.7251298,-1.0700873
0.09374315,-0.14376974,0.054380633,-3.7013628,-3.609044,-1.0367404
0.090822056,-0.13928978,0.0526861,-3.586026,-3.4965842,-1.004435
0.08799218,-0.13494971,0.051044475,-3.4742906,-3.3876357,-0.97313815
0.08525064,-0.13074514,0.049454104,-3.3660436,-3.2820885,-0.9428185
0.08259467,-0.1266718,0.047913373,-3.2611754,-3.1798358,-0.91344523
0.0800216,-0.12272559,0.046420727,-3.1595798,-3.0807743,-0.8849886
0.07752881,-0.11890252,0.044974655,-3.0611544,-2.9848037,-0.85741997
0.075113796,-0.11519872,0.043573696,-2.9657996,-2.8918273,-0.83071136
0.07277411,-0.11161045,0.042216443,-2.8734195,-2.8017511,-0.804836
0.07050741,-0.1081341,0.04090152,-2.7839205,-2.7144847,-0.77976763
0.068311386,-0.10476616,0.039627604,-2.697213,-2.6299396,-0.75548106
0.06618385,-0.10150325,0.038393416,-2.613209,-2.5480309,-0.7319518
0.06412265,-0.09834207,0.037197705,-2.531824,-2.4686759,-0.70915616
