ax,ay,az,gx,gy,gz
-1.0836463,1.3054664,-2.236384,-11.319194,-57.8178,15.647415
0.10544674,2.1038027,-1.5262653,-8.659463,-42.076378,14.880582
0.7070373,2.7369487,-1.2217572,-10.1807785,-28.08414,12.497691
0.8595433,3.398921,-1.1968462,-10.124038,-17.936586,2.0868332
0.8371403,4.058537,-1.229827,-9.017725,-13.241529,-17.015295
0.83480024,4.6768837,-1.2227396,-12.141393,-11.979416,-34.168606
0.9397333,5.107651,-1.136284,-19.999756,-10.661698,-48.134525
1.0904399,5.277595,-1.0332025,-29.32129,-7.941326,-59.71141
1.1690881,5.2195168,-0.9983279,-36.880394,-4.5233364,-71.14119
1.0933894,4.9807816,-1.0594168,-41.4302,-3.3350842,-83.03201
0.96239454,4.5652604,-1.1195405,-45.74099,-4.202443,-92.81043
0.8559614,3.9699197,-1.1219923,-49.750904,-6.6904225,-99.469604
0.80842584,3.241614,-1.0335695,-52.235992,-9.681878,-103.25325
0.8303902,2.459007,-0.86040837,-53.052334,-11.992935,-104.69801
0.889393,1.6383787,-0.6358521,-51.756966,-12.957361,-103.725525
0.95506126,0.78927493,-0.35769713,-48.78446,-13.062301,-100.69813
1.016668,-0.0053854245,-0.062316228,-44.134262,-12.224022,-95.35116
1.081295,-0.65677035,0.22713013,-37.75059,-10.290239,-88.544846
1.1435422,-1.1205705,0.4929651,-30.467272,-7.5158677,-80.835365
1.2052115,-1.4205574,0.7220255,-23.990524,-3.7870085,-71.347885
1.2533466,-1.5849024,0.87737167,-18.103249,0.44069102,-61.069374
1.2851399,-1.6417319,0.95498645,-12.403203,5.042187,-51.150513
1.295331,-1.5859319,0.96950567,-6.9231706,9.651941,-42.862305
1.2921468,-1.4353777,0.9374102,-2.391182,14.090003,-36.876156
1.2653685,-1.285961,0.86532116,0.85707724,18.333061,-32.427685
1.2226626,-1.151066,0.74079317,3.2399454,22.402256,-28.421404
1.1585591,-1.0081018,0.56848365,4.84467,25.875908,-25.003557
1.0890555,-0.8797439,0.3676379,6.1757402,28.806084,-22.38058
1.0122702,-0.76046795,0.14036226,7.0557623,30.879993,-20.436394
0.9398786,-0.6544734,-0.09962619,7.30406,32.088257,-19.223555
0.8607397,-0.56851786,-0.3662295,7.092551,32.389748,-18.04826
0.77546597,-0.48463655,-0.6466901,6.433935,31.993202,-16.981096
0.68371993,-0.43114346,-0.9368123,5.7270126,30.720137,-16.372337
0.58230436,-0.42321756,-1.2313666,5.441213,28.50431,-16.333275
0.4636123,-0.44841313,-1.5241696,5.765595,24.8682,-16.419556
0.32395208,-0.45031276,-1.7996056,6.01937,20.057487,-16.281546
0.19244556,-0.41228947,-2.0433855,5.6924195,14.275603,-16.132051
0.07205529,-0.37987754,-2.26547,5.431775,7.6792855,-16.459797
-0.06519221,-0.35822728,-2.4832568,5.4859204,-0.22346215,-17.561205
-0.2122526,-0.33602357,-2.6921842,5.6535773,-10.510559,-19.264685
-0.3156106,-0.28471932,-2.8570218,4.984838,-22.28621,-20.93834
-0.27031943,-0.3035258,-2.8880854,3.9258947,-34.062668,-21.702309
-0.04834307,-0.37558708,-2.745736,3.0874312,-42.726746,-20.4444
0.16265674,-0.38681763,-2.55726,2.2659676,-48.98253,-18.472593
0.29430726,-0.3596983,-2.3816514,3.0881758,-54.21956,-18.990307
0.41362774,-0.32892036,-2.1685076,4.5143056,-59.567932,-20.317741
0.62511986,-0.28091142,-1.8710315,4.8388143,-63.730835,-20.32852
0.8749755,-0.24960051,-1.5353917,4.2039332,-66.14623,-19.02004
1.112546,-0.21415597,-1.2035719,3.6152618,-66.87926,-17.98449
1.326126,-0.17478754,-0.88403624,3.1967695,-65.49123,-18.051401
1.4992777,-0.17469351,-0.60018617,2.8892856,-62.57425,-17.89958
1.5947852,-0.194371,-0.38605577,2.396958,-59.09348,-17.167746
1.6548585,-0.23167442,-0.21617848,1.8540263,-55.479977,-15.825521
1.7066199,-0.2846062,-0.06492707,1.3010331,-51.39728,-14.034308
1.7642083,-0.33113045,0.07940768,0.4673416,-46.206734,-12.342072
1.8642286,-0.398515,0.21859409,-0.750586,-39.656296,-10.351558
1.9382415,-0.4752477,0.2951269,-1.4504551,-31.498232,-7.628801
1.9142438,-0.5978429,0.26444733,0.611366,-23.562933,-4.724378
1.7991738,-0.67429465,0.17482024,3.9752035,-16.99463,-2.147329
1.6536003,-0.7025257,0.08899676,6.8517013,-12.482788,0.55485624
1.5195264,-0.6773673,0.028449886,8.609717,-8.881419,3.5364423
1.3913771,-0.61541134,-0.015398563,8.833043,-6.074482,6.933699
1.2732742,-0.5324372,-0.053262606,7.490285,-3.7872758,10.597493
1.1495134,-0.45294195,-0.086884506,5.9439883,-1.8309661,13.630918
