ax,ay,az,gx,gy,gz
0.7263703,0.83091664,0.4436404,19.975636,-31.128466,-6.8246074
0.22733292,1.0892015,0.07740864,4.6416726,-32.204105,-10.435938
-0.13698265,1.4362166,-0.2074326,-1.9669644,-36.59008,-14.302315
0.042946704,1.7735084,-0.095694415,-5.5347996,-36.866695,-15.8812475
0.46026334,2.0967958,0.072351575,-7.8508387,-33.01274,-18.576424
0.92259854,2.4197004,0.085698076,-7.925336,-27.71115,-23.613039
1.2553531,2.8980222,-0.025586093,-8.675891,-22.75421,-29.816675
1.4764802,3.4166415,-0.14564882,-12.318072,-18.65987,-36.370556
1.6031295,3.8926904,-0.23529124,-18.110775,-15.114217,-43.205727
1.6523198,4.283905,-0.30932146,-25.940569,-11.982796,-51.674965
1.6289712,4.4699044,-0.3670289,-33.244717,-9.191365,-60.763153
1.5549681,4.4426885,-0.4030384,-39.335598,-7.2636566,-69.87832
1.4594924,4.155958,-0.37032744,-44.12838,-6.0893264,-77.41402
1.3973701,3.6420865,-0.25303882,-47.43667,-4.775299,-82.84675
1.3374653,2.9167495,-0.10726295,-48.290123,-3.6221716,-86.84075
1.331547,1.9274012,0.13553008,-47.26857,-2.5428162,-88.7443
1.3722045,0.88209414,0.44087887,-45.31874,-0.9607903,-87.53744
1.4315213,-0.12038149,0.7720501,-42.532528,1.737464,-83.137955
1.4620423,-0.96609515,1.064898,-38.73984,5.2525177,-76.76348
1.4531142,-1.5782328,1.3012701,-33.98072,9.603819,-68.66764
1.4041018,-1.947755,1.4602034,-28.743843,14.036848,-60.235313
1.3399031,-2.109886,1.5441061,-23.403809,18.335066,-52.234833
1.2788196,-2.1524425,1.5809749,-18.309418,22.571362,-44.870323
1.2235086,-2.098612,1.574835,-13.746077,26.60881,-38.134796
1.1859571,-1.9925872,1.5299236,-10.037875,30.50451,-31.981123
1.1703142,-1.8712776,1.4261816,-6.924037,34.031746,-26.516613
1.1600789,-1.7478006,1.286139,-4.218535,37.143898,-21.69499
1.149251,-1.6153198,1.1141737,-2.0482082,39.80654,-17.359137
1.1345984,-1.4812481,0.9100002,-0.44342318,42.0796,-13.591557
1.1069294,-1.3498559,0.6670305,0.7215998,43.448895,-10.490958
1.0773207,-1.2271495,0.38317144,1.604251,44.1216,-7.773893
1.0548879,-1.1178526,0.07551425,2.2790287,44.07222,-5.3267736
1.0434865,-1.0139247,-0.24771325,2.771602,43.502876,-3.313343
1.0278238,-0.9059206,-0.5943245,2.9774656,42.27209,-1.8191195
1.00018,-0.80642796,-0.96169263,2.9234667,39.890907,-0.8027207
0.96791685,-0.7148528,-1.3336476,2.7296429,36.681564,-0.14301011
0.92949253,-0.64076436,-1.6920656,2.577913,32.57018,0.26637945
0.8917289,-0.56655335,-2.0374506,2.2306604,27.669197,0.40695685
