ax,ay,az,gx,gy,gz
-0.117273785,2.9363904,0.06545514,-26.190239,-59.148724,19.753817
1.2927225,4.284606,0.7203804,-32.294144,-47.949974,17.059483
2.1275496,5.1918597,0.92223614,-37.617607,-32.690735,3.4792488
2.0622964,5.3850474,0.58875036,-33.18987,-22.132736,-19.860037
1.8357284,5.6028657,0.31671208,-30.940586,-16.958982,-37.534077
1.6189816,5.888027,0.10758049,-36.668427,-15.031193,-48.089672
1.5033752,6.046165,-0.08190144,-46.157017,-13.9137535,-55.355824
1.4461501,5.9809237,-0.28750288,-52.130154,-12.464356,-65.864136
1.3766544,5.6517515,-0.463954,-52.980297,-11.083622,-77.844154
1.2579086,5.3255873,-0.61065227,-52.613228,-10.58256,-89.32577
1.1173512,4.9761233,-0.73623323,-53.33618,-11.975201,-98.426094
1.0561522,4.554048,-0.81297565,-55.54014,-14.466646,-104.6435
1.1176276,4.020938,-0.79726493,-57.967163,-16.717346,-108.80995
1.2395742,3.3009171,-0.7011516,-58.62359,-18.188677,-112.348526
1.3681278,2.5005846,-0.56533575,-58.069157,-18.585651,-114.429535
1.4776325,1.6463158,-0.42248455,-57.00994,-18.367184,-114.27108
1.5503932,0.7898515,-0.28365508,-55.410866,-17.882362,-111.68178
1.6127925,-0.017150505,-0.14105533,-53.20835,-17.104874,-107.31345
1.6500353,-0.7955022,-0.00026070993,-49.926453,-15.416545,-101.47749
1.6474113,-1.528227,0.10814658,-45.275356,-13.225174,-94.89714
1.6133751,-2.1452525,0.18514079,-39.736614,-10.854973,-87.30197
1.5522239,-2.6145208,0.25472394,-33.981335,-8.552781,-78.43534
1.4877081,-2.9048152,0.33712676,-28.26051,-6.2434893,-68.62315
1.4457573,-3.008104,0.43849954,-22.65881,-3.835959,-59.31987
1.4242095,-2.994358,0.55034727,-17.385937,-1.2248703,-50.745296
1.4046322,-2.8886116,0.6579073,-12.61189,1.5075829,-43.276848
1.3719591,-2.7337806,0.74850607,-8.070053,4.064287,-37.01624
1.3564281,-2.5322177,0.8305472,-4.459919,6.683925,-31.436836
1.3804394,-2.284505,0.8959808,-1.8392259,9.534413,-26.371712
1.4080224,-2.0445104,0.92379415,0.3686973,12.516799,-22.17274
1.436722,-1.8365864,0.91465,2.4110448,15.822919,-18.86573
1.4510967,-1.6493113,0.85794365,4.130849,19.17501,-16.004524
1.4491317,-1.4660842,0.7596551,4.7691846,22.379385,-13.19005
1.4239078,-1.2901014,0.601894,5.0093465,25.254227,-10.765503
1.3754839,-1.1180966,0.40811062,5.0068088,27.59664,-9.003454
