ax,ay,az,gx,gy,gz
0.687279,2.3791127,-0.9918272,-19.697453,-19.641998,-53.766853
0.8362802,2.3033006,-0.69459414,-24.009739,-22.381208,-59.41115
0.93087727,2.080219,-0.44394854,-27.0004,-21.894129,-59.817646
1.0239342,1.8451501,-0.23097849,-30.296883,-17.191833,-59.816753
0.98527485,1.3733574,-0.108849175,-30.942497,-12.077646,-60.213783
0.87203425,0.778693,-0.055255406,-26.155123,-7.2607903,-61.02654
0.71203214,0.3848096,-0.066494405,-19.495024,-4.9526353,-61.837868
0.53898644,0.18854375,-0.07133324,-17.436365,-7.390595,-61.767635
0.49401787,-0.011297052,0.041579187,-19.298199,-8.734909,-59.29736
0.47639245,-0.18852156,0.12362786,-21.90851,-9.244067,-56.483658
0.47663566,-0.36019272,0.15537617,-21.760807,-8.740468,-55.206005
0.45409492,-0.46149224,0.14405769,-19.239294,-8.360751,-54.824776
0.43877554,-0.4148761,0.13707858,-17.290825,-8.32173,-54.539803
0.42775664,-0.29356742,0.122808814,-16.038546,-8.104789,-54.335545
0.36704683,-0.15135962,0.090797484,-15.707301,-8.166097,-54.37771
0.33285844,0.031297933,0.09723331,-15.489458,-8.244495,-54.941486
0.33388475,0.22431274,0.12481289,-15.517468,-8.213119,-56.32626
0.36792415,0.34744138,0.1572794,-15.490687,-7.966634,-58.152225
0.41439438,0.39481086,0.17817278,-14.95966,-7.2770443,-60.219826
0.40221098,0.33195028,0.15780115,-14.492859,-6.932394,-61.865643
0.36721823,0.1981531,0.1295473,-14.337251,-7.009214,-62.709835
0.331763,0.051802814,0.10642587,-14.708127,-7.3771343,-62.800297
0.30931887,-0.09287035,0.09987364,-15.634192,-7.8466945,-62.049335
0.30637896,-0.23480721,0.11182107,-16.43995,-7.8955956,-61.062824
0.28935048,-0.39099088,0.115383275,-16.265394,-7.7210083,-60.68557
0.2598905,-0.56133157,0.10784311,-15.511929,-7.6378913,-60.25667
0.22707064,-0.711212,0.10253698,-14.928875,-7.7116957,-59.049507
0.190766,-0.85236055,0.10264535,-14.774214,-7.947119,-56.813793
0.15059747,-1.0064708,0.1145032,-14.466514,-8.485413,-53.844116
0.11858146,-1.172018,0.18842374,-13.353651,-8.781585,-50.7654
0.09822266,-1.2988712,0.3114085,-11.98163,-8.791997,-47.586124
0.090523355,-1.4076383,0.48000747,-11.124083,-8.563406,-43.968575
0.10875183,-1.5345583,0.7078448,-10.908487,-8.0033,-39.363213
0.16499151,-1.6773374,0.98750305,-10.805741,-6.451745,-33.497486
0.26060405,-1.8193834,1.2741648,-9.611027,-4.065528,-27.66221
