ax,ay,az,gx,gy,gz
1.7309248,1.274557,0.29182085,12.207384,-9.6546335,16.312876
1.7838485,2.1014383,0.3123943,6.856477,-3.5422132,12.20436
1.6649724,2.863645,0.35072362,3.6149685,-2.14122,3.2108595
1.7234882,3.4794233,0.42178547,1.4898013,-2.2745862,-9.991827
1.7855439,3.9976673,0.44806975,-4.0186,-2.596477,-21.676826
1.9231415,4.3513746,0.49671224,-11.989654,-1.2072759,-31.644642
2.122654,4.512317,0.49347058,-18.737133,2.484404,-40.099285
2.2041287,4.539421,0.3742804,-23.508015,6.1605773,-49.464485
2.1440792,4.46596,0.2391137,-26.876162,7.787306,-59.733803
2.0621672,4.366335,0.12551644,-30.324871,8.200257,-68.78258
1.9586161,4.211653,-0.009407775,-33.775787,7.435376,-77.52186
1.8591423,3.91971,-0.1075011,-36.46077,5.7694,-85.98193
1.8171237,3.4930875,-0.11419491,-38.582474,4.377198,-92.87746
1.8078804,2.966444,-0.06110366,-40.65295,4.0485888,-96.7415
1.7619371,2.3138974,-0.01924488,-42.07661,4.098953,-98.82556
1.6747723,1.5851097,0.0019114962,-42.213844,4.004428,-99.69052
1.5597676,0.7797146,0.031609733,-40.75612,3.3850524,-99.19252
1.4622343,-0.09431272,0.11098171,-37.824593,2.620624,-96.55931
1.4465384,-0.96518004,0.24794076,-33.475822,2.9328382,-89.749146
1.524665,-1.6892202,0.4409646,-28.26467,4.529562,-80.663284
1.6070585,-2.2104366,0.6343046,-22.702,7.2313757,-70.68776
1.6609739,-2.5205872,0.79433125,-16.551105,10.80268,-60.874744
1.6616784,-2.6050062,0.9056402,-11.374763,14.16944,-52.073505
1.6583312,-2.5822933,1.0212687,-6.8132577,18.006563,-43.927876
1.653198,-2.425015,1.1123263,-3.0431182,22.072714,-36.3429
1.6378671,-2.1982784,1.1486775,0.07746913,26.31582,-30.079956
1.6065792,-1.9551644,1.1174432,3.1767554,30.275604,-25.271015
1.5577997,-1.7133231,1.0339522,5.811245,33.874313,-21.94069
1.4785707,-1.4891185,0.89093906,7.6532063,36.734043,-19.211142
1.3931253,-1.2727747,0.69562054,8.48939,38.88536,-16.55341
1.3334413,-1.0845119,0.48330194,8.438599,40.427055,-14.20206
1.3019706,-0.9295876,0.2545356,7.9884315,41.737446,-12.444533
1.2728367,-0.7893717,-0.010742827,7.588127,42.627007,-11.345584
1.2132639,-0.6385175,-0.32579014,6.752791,42.22922,-10.92496
1.1269231,-0.5144967,-0.6868489,5.689376,40.68641,-10.820689
1.0412285,-0.43540764,-1.0585297,4.599275,37.949284,-10.9790325
0.9871717,-0.40411314,-1.418276,4.002882,34.528656,-11.247079
0.95169973,-0.37275422,-1.7760605,3.6799219,30.553574,-11.618249
0.8965392,-0.33865517,-2.1424155,3.2529635,25.159443,-12.393341
0.8130033,-0.33519405,-2.4896286,3.1697412,18.689009,-13.225674
0.75098294,-0.32063234,-2.782184,3.008563,11.453635,-14.147844
0.75406843,-0.31221583,-2.987216,2.416778,3.8506372,-14.730682
0.8179316,-0.30111346,-3.0957372,1.3281193,-3.5224137,-14.636602
0.87348497,-0.2611128,-3.125268,0.0003949216,-10.82941,-14.751103
0.90335876,-0.25701374,-3.0470314,-0.8071254,-17.75006,-15.330715
0.93430847,-0.27900994,-2.8844354,-1.3941511,-24.363625,-15.786331
1.0114064,-0.29036537,-2.6266553,-2.3319445,-30.099775,-15.40157
1.1198423,-0.28057796,-2.3026898,-3.8659515,-34.77187,-14.546781
1.2407464,-0.30493572,-1.9372085,-5.2428207,-38.210224,-14.034179
1.3844423,-0.36630508,-1.5368229,-5.938344,-40.467815,-13.966024
1.5144799,-0.4277122,-1.1501118,-6.4009023,-41.64524,-13.797589
1.6128333,-0.4713186,-0.7959306,-7.0013595,-41.884262,-13.025212
1.6724373,-0.48290026,-0.48160493,-7.8461146,-41.353645,-11.784664
1.6987667,-0.47478747,-0.22127098,-8.586006,-40.089775,-11.041453
1.6905257,-0.5015285,-0.031473696,-8.6352005,-38.38967,-10.691842
1.6622262,-0.523358,0.10978789,-8.450947,-36.492302,-10.218145
1.6247318,-0.53525,0.21775077,-8.19311,-34.3189,-9.416512
1.5860685,-0.5294738,0.30250955,-7.9626155,-31.941988,-8.537822
1.5464382,-0.53282326,0.36469567,-7.098291,-29.273346,-7.826187
1.4859363,-0.53885496,0.38711566,-5.9227285,-26.814837,-7.265115
1.4269505,-0.5370407,0.39256895,-4.8699217,-24.343914,-6.674258
1.3644572,-0.53885365,0.3790731,-3.9726095,-22.091965,-6.0605755
1.3203604,-0.52143884,0.36682218,-3.844222,-21.377993,-5.864709
1.2777869,-0.5046256,0.3549944,-3.7202694,-20.688683,-5.6756077
1.236675,-0.48838967,0.3435727,-3.6005723,-20.023039,-5.492999
1.1969665,-0.47270793,0.3325409,-3.4849613,-19.380117,-5.3166237
1.158606,-0.45755857,0.32188362,-3.373275,-18.759024,-5.146237
1.1215414,-0.44292092,0.31158632,-3.2653615,-18.158907,-4.9816046
1.0857226,-0.42877528,0.30163515,-3.161075,-17.578964,-4.8225064
1.0511023,-0.415103,0.29201692,-3.0602782,-17.018425,-4.6687317
1.0176353,-0.4018862,0.2827192,-2.9628398,-16.476562,-4.52008
0.9852791,-0.38910797,0.27372995,-2.8686345,-15.952681,-4.3763614
0.9539923,-0.37675217,0.26503786,-2.7775433,-15.4461155,-4.237394
0.92373604,-0.3648033,0.2566321,-2.6894524,-14.956236,-4.103003
0.894473,-0.35324672,0.24850224,-2.604253,-14.482437,-3.973024
0.8661675,-0.34206825,0.24063842,-2.5218418,-14.024142,-3.8472981
0.83878547,-0.33125448,0.23303114,-2.4421191,-13.580798,-3.725674
0.8122942,-0.32079253,0.22567135,-2.36499,-13.151877,-3.6080062
0.78666246,-0.31067,0.21855035,-2.2903633,-12.736874,-3.4941566
0.7618603,-0.3008751,0.21165982,-2.218152,-12.335301,-3.3839917
0.737859,-0.29139644,0.20499177,-2.1482723,-11.946695,-3.2773838
