ax,ay,az,gx,gy,gz
0.9872817,2.5445685,0.90455365,-14.093764,-54.932316,39.063084
1.5860665,3.3042624,1.0000597,0.06624518,-44.08492,31.967022
1.8636445,4.4368744,0.8733594,14.601522,-35.597637,11.57686
1.9579824,5.540008,0.64070415,20.006992,-32.03798,-12.60912
1.9266139,6.2201266,0.35762575,11.170166,-33.12298,-31.196087
1.8556827,6.5749164,0.21917264,-1.7892103,-32.903873,-42.08349
1.7799398,6.8610964,0.073138006,-13.956251,-31.352448,-53.45621
1.6933637,6.9009204,-0.0749135,-19.665337,-29.667465,-68.84357
1.6568971,6.8024445,-0.17835446,-22.031288,-28.521013,-85.03128
1.5866169,6.628099,-0.2664364,-24.966251,-28.80523,-99.89682
1.579657,6.168336,-0.26658222,-28.837246,-29.568386,-111.404205
1.770085,5.4267006,-0.13480388,-32.941563,-29.355728,-119.2642
2.0992415,4.430416,0.082030535,-35.74173,-27.408508,-123.47204
2.4459856,3.3160765,0.3143792,-37.63599,-24.631443,-124.78266
2.756479,2.013303,0.56447136,-37.53836,-21.33243,-122.41624
3.111813,0.6534996,0.9457625,-35.92949,-16.818409,-115.93353
3.489627,-0.6020146,1.3794042,-32.504128,-9.419646,-104.7165
3.7002742,-1.5518881,1.6742666,-27.929338,-0.61728436,-91.07723
3.737431,-2.146018,1.8285756,-22.272861,8.150076,-76.93878
3.6699054,-2.3829415,1.9070348,-17.336006,16.395006,-64.44757
3.5447083,-2.456239,1.9328794,-12.324476,24.159374,-53.18858
3.4379766,-2.4012704,1.9100521,-7.8143573,31.739471,-43.127567
3.34313,-2.2669225,1.832835,-4.156269,39.2486,-33.87797
3.2209816,-2.0647533,1.664203,-0.94015515,46.19771,-25.756495
3.0307395,-1.7970982,1.4125894,1.72169,51.259037,-19.98692
2.8202143,-1.5401294,1.1217238,4.067471,54.907253,-15.546354
2.624922,-1.2960315,0.820865,5.758624,57.483467,-11.556709
2.4384456,-1.0478157,0.48953697,6.4908752,59.194767,-7.9489226
2.2310307,-0.8139436,0.10370437,6.871092,59.494804,-5.3330526
2.0316567,-0.5867185,-0.3043979,7.080843,57.895737,-4.402152
1.8781458,-0.3870274,-0.71650124,7.0429134,55.040478,-4.358867
1.7758476,-0.2143418,-1.1135657,6.4533725,51.25373,-4.618591
1.7036164,-0.07937843,-1.5067861,5.5233574,46.676815,-5.217837
1.6316004,-0.0017765021,-1.9018224,4.783804,41.20353,-6.303746
1.555033,0.031185878,-2.2946084,5.1289787,34.424248,-7.945707
1.4681467,0.045927767,-2.6836908,5.472612,26.380817,-9.755058
1.383646,0.030612446,-3.047667,5.5865097,17.27793,-11.320599
1.3174369,0.011567461,-3.3445585,5.7358646,7.6314864,-12.423522
1.2913685,-0.006708559,-3.5390613,5.947946,-2.1302536,-13.202667
1.3190353,-0.032168973,-3.6143847,6.6254015,-11.084427,-13.438529
1.3542621,-0.02180804,-3.55474,7.039616,-19.783146,-13.546403
1.4589603,-0.01758214,-3.347594,7.13085,-27.193954,-13.018868
1.5945872,-0.016601322,-3.0347524,6.590771,-33.20913,-11.900443
1.7369884,-0.0062106075,-2.6541226,5.9299173,-38.024597,-10.854271
1.9046433,0.018962434,-2.2156966,5.2352915,-41.21407,-10.42095
2.1048498,0.027268965,-1.735116,4.330116,-42.935753,-10.251823
2.280265,0.014109101,-1.268249,3.0641012,-43.198116,-9.9991045
2.4116511,-0.02674337,-0.84908664,1.7469577,-42.11008,-9.18096
2.490796,-0.058459897,-0.5042872,0.6739748,-40.04798,-7.9481425
2.5030425,-0.053731576,-0.24497567,-0.13935997,-37.585125,-6.904726
2.4618602,-0.048377987,-0.059037942,-0.6822223,-34.9465,-6.179868
2.4055817,-0.059776306,0.08088239,-0.7330609,-31.862425,-5.333344
2.3391154,-0.060351703,0.17920361,-0.61068845,-28.481672,-4.523075
2.2703907,-0.058011614,0.24026714,-0.6472212,-24.704205,-3.759494
2.195178,-0.056089826,0.23230766,-0.6257803,-23.885813,-3.6349509
2.122734,-0.054238785,0.22464119,-0.6051287,-23.097548,-3.5149925
2.0529315,-0.052455235,0.21725424,-0.58523005,-22.338024,-3.3994079
