ax,ay,az,gx,gy,gz
-5.29823,3.2673025,-9.461905,-25.523869,166.40515,-45.665867
-6.328242,2.702545,-9.997023,-62.65548,138.18538,-58.950306
-6.601239,1.3651084,-9.792774,-42.624207,127.00113,-50.29453
-6.644022,0.8693463,-10.878061,-30.680239,110.119896,-45.677086
-6.277222,0.31543487,-11.822957,-30.082151,80.11906,-43.83007
-5.1371255,-1.054397,-12.369577,-31.13398,50.668797,-36.889744
-4.067224,-2.3777075,-12.722745,-28.188663,25.021166,-27.233995
-3.1519728,-3.4751825,-12.96883,-24.38556,1.7584184,-15.198239
-2.4700043,-4.1286902,-13.032707,-16.792631,-16.897812,-1.6184782
-2.0765798,-4.3476415,-13.098239,-6.8061967,-33.71758,11.870863
-1.7735676,-4.381347,-13.013336,4.0363264,-48.352043,24.370043
-1.5626156,-4.1671405,-12.83833,13.737317,-62.879875,35.705643
-1.3694454,-3.6055636,-12.419034,21.49724,-77.31793,44.679337
-1.0464479,-2.7924056,-11.64623,28.681034,-89.072044,50.690933
-0.60711735,-1.7154797,-10.598584,31.801085,-97.75636,53.99388
0.06060653,-0.27986813,-9.134734,33.132095,-101.26116,53.01951
0.70846456,1.1958526,-7.6612473,29.81084,-100.99315,49.8114
1.2770991,2.516392,-6.320986,24.592304,-97.58796,45.56776
1.7048693,3.7126315,-5.1889634,16.612656,-93.025894,40.58844
2.069161,4.760709,-4.2609606,5.5766973,-86.75697,33.61513
2.3997293,5.4670696,-3.606472,-5.9363065,-79.07449,25.528185
2.6402223,5.888864,-3.2015152,-16.98332,-70.140686,16.402122
2.7657537,6.0288315,-3.0041575,-26.978443,-61.37376,7.219564
2.8376083,5.912936,-2.9454184,-36.462227,-53.6524,-2.413852
2.8856733,5.3912992,-2.9407551,-44.949184,-47.408386,-10.825204
2.942407,4.389873,-2.8458817,-51.074413,-41.665718,-17.536583
3.02776,3.2010725,-2.6774404,-54.345345,-34.897747,-22.22969
3.0910013,1.9274356,-2.5655243,-54.50004,-27.120695,-24.734861
3.0856612,0.7166324,-2.5679564,-52.42905,-19.51317,-24.579105
3.013211,-0.30258387,-2.635274,-47.279755,-12.355412,-20.76747
2.8113458,-0.94937783,-2.7926807,-40.80707,-6.196666,-15.910971
2.5435162,-1.3090948,-2.9855194,-33.581215,-1.0645236,-10.962202
2.238338,-1.4418795,-3.2078934,-25.913204,3.0353343,-6.341648
1.896926,-1.4065781,-3.4989376,-17.891037,5.508373,-2.1306448
1.5261307,-1.240807,-3.8625536,-10.476393,4.1519623,1.678217
1.2020305,-0.90951717,-4.2229066,-3.7455416,0.1699608,4.9552093
0.92237085,-0.46826202,-4.5793476,1.2578089,-6.544943,7.461802
0.68134815,0.008645559,-4.905887,3.6331863,-15.821151,8.382718
0.53681,0.41289347,-5.0871115,4.8319154,-25.51465,7.276783
0.5308202,0.6915649,-5.1215525,5.429659,-32.129627,5.7408104
0.5433176,0.86402816,-5.12566,5.343574,-37.11849,5.2368345
0.4870963,0.981182,-5.184321,3.7265944,-42.692364,5.716759
0.45021725,1.040205,-5.1954756,1.6190082,-49.05281,7.0935407
0.5055489,1.0477456,-5.0762095,-1.2538744,-55.36746,8.752819
0.6407733,0.9787327,-4.7913647,-3.3932757,-59.69741,10.454571
0.792256,0.8961762,-4.3659782,-5.069706,-62.81293,12.390399
0.96938306,0.8161966,-3.8415089,-6.236666,-64.799255,14.551844
1.2013605,0.74094045,-3.2346256,-6.8601093,-65.821495,16.617128
1.1604009,0.7156785,-3.124343,-6.6262183,-63.577354,16.050577
1.121058,0.6914138,-3.0184135,-6.4015594,-61.421795,15.50639
1.0832478,0.6680943,-2.9166107,-6.1856523,-59.350204,14.983401
1.046892,0.64567184,-2.8187242,-5.9780507,-57.358303,14.480532
1.0119183,0.62410176,-2.7245586,-5.778341,-55.442127,13.996778
0.9782592,0.6033425,-2.6339324,-5.586138,-53.597973,13.531207
0.9458518,0.5833552,-2.5466764,-5.401082,-51.822395,13.082951
0.9146374,0.5641036,-2.4626324,-5.222839,-50.112186,12.651195
0.88456106,0.54555404,-2.381653,-5.0510945,-48.464333,12.235182
0.85557145,0.5276747,-2.3035994,-4.8855557,-46.876015,11.8342
0.8276203,0.5104358,-2.2283418,-4.725947,-45.3446,11.447582
0.80066246,0.49380946,-2.1557586,-4.5720096,-43.8676,11.074702
0.7746551,0.4777694,-2.0857346,-4.4235005,-42.44268,10.714971
0.74955815,0.46229085,-2.018162,-4.28019,-41.067642,10.367832
0.7253338,0.44735044,-1.9529386,-4.141862,-39.74041,10.032763
0.70194626,0.43292612,-1.8899683,-4.008312,-38.459023,9.709268
0.6793616,0.41899705,-1.8291599,-3.8793476,-37.221634,9.396878
0.65754795,0.40554342,-1.7704272,-3.7547853,-36.026478,9.095153
0.63647485,0.39254656,-1.7136886,-3.6344519,-34.871902,8.803672
0.6161135,0.3799887,-1.6588663,-3.518183,-33.756325,8.522036
0.5964366,0.36785296,-1.6058868,-3.4058223,-32.67824,8.249866
0.5774181,0.35612327,-1.5546801,-3.2972212,-31.636234,7.9868035
0.5590332,0.34478438,-1.5051795,-3.1922383,-30.628944,7.7325053
0.54125845,0.33382174,-1.4573214,-3.0907393,-29.655079,7.4866457
0.5240712,0.3232215,-1.4110453,-2.9925952,-28.713406,7.2489133
0.50745004,0.3129704,-1.3662934,-2.8976839,-27.802748,7.019011
0.49137455,0.30305582,-1.3230106,-2.8058882,-26.921984,6.7966557
0.47582504,0.29346564,-1.281144,-2.717096,-26.070042,6.5815763
0.46078286,0.28418836,-1.2406434,-2.6312008,-25.245892,6.3735137
0.44623,0.27521285,-1.2014604,-2.5481,-24.448553,6.1722198
0.43214932,0.2665286,-1.1635486,-2.4676952,-23.677086,5.977457
0.41852438,0.2581254,-1.1268638,-2.389893,-22.930588,5.7889977
0.40533936,0.24999352,-1.0913635,-2.3146029,-22.20819,5.6066236
0.39257914,0.24212363,-1.0570071,-2.2417383,-21.50907,5.430125
0.38022918,0.23450677,-1.0237551,-2.1712165,-20.832426,5.259301
0.36827546,0.22713432,-0.9915702,-2.1029575,-20.177492,5.0939584
0.35670465,0.21999799,-0.9604161,-2.0368848,-19.543537,4.933912
0.34550378,0.21308984,-0.9302581,-1.9729246,-18.929852,4.778982
0.33466044,0.20640221,-0.9010628,-1.9110061,-18.335754,4.628998
0.32416272,0.19992773,-0.872798,-1.8510611,-17.760593,4.483794
0.31399912,0.1936593,-0.8454328,-1.7930241,-17.20374,4.343212
0.30415854,0.18759014,-0.81893736,-1.7368317,-16.664583,4.207098
0.29463035,0.18171361,-0.79328305,-1.682423,-16.142542,4.075305
0.28540426,0.17602341,-0.7684421,-1.6297394,-15.637052,3.9476902
0.27647036,0.17051342,-0.74438787,-1.5787243,-15.147572,3.8241174
0.26781914,0.16517775,-0.7210946,-1.5293232,-14.673577,3.704454
0.2594413,0.16001071,-0.6985376,-1.4814835,-14.214563,3.5885725
0.25132802,0.15500684,-0.6766928,-1.4351543,-13.770043,3.47635
0.2434707,0.15016082,-0.65553725,-1.3902868,-13.339547,3.3676682
0.23586106,0.14546758,-0.6350485,-1.3468336,-12.922623,3.2624123
0.22849111,0.14092216,-0.61520517,-1.3047491,-12.518829,3.160472
0.22135314,0.1365198,-0.5959864,-1.2639893,-12.127747,3.06174
0.2144397,0.13225593,-0.5773722,-1.2245115,-11.748965,2.9661138
0.20774357,0.12812608,-0.5593431,-1.1862748,-11.38209,2.8734934
0.20125781,0.12412598,-0.54188037,-1.1492392,-11.026741,2.7837827
0.19497569,0.12025148,-0.52496594,-1.1133665,-10.6825485,2.696889
0.1888907,0.11649855,-0.5085823,-1.0786195,-10.349157,2.612722
0.18299657,0.11286335,-0.49271256,-1.0449624,-10.026223,2.5311947
0.17728724,0.1093421,-0.47734034,-1.0123605,-9.713413,2.4522235
0.1717568,0.10593121,-0.46244982,-0.9807801,-9.410406,2.3757272
0.16639961,0.10262715,-0.44802576,-0.95018905,-9.11689,2.301627
0.16121018,0.09942655,-0.43405333,-0.92055583,-8.832565,2.229847
0.15618317,0.09632614,-0.42051828,-0.8918502,-8.557139,2.1603136
0.15131344,0.09332274,-0.40740672,-0.8640427,-8.290332,2.092956
0.14659606,0.09041329,-0.3947053,-0.8371051,-8.031871,2.0277057
0.14202619,0.08759481,-0.38240105,-0.8110098,-7.7814913,1.9644954
0.13759917,0.084864445,-0.37048146,-0.7857303,-7.538939,1.9032613
0.13331053,0.082219414,-0.3589344,-0.7612409,-7.3039675,1.8439411
0.12915587,0.07965703,-0.34774816,-0.7375167,-7.076338,1.7864742
0.12513101,0.07717469,-0.33691132,-0.71453357,-6.855819,1.7308027
0.12123185,0.07476988,-0.32641298,-0.69226825,-6.6421876,1.6768698
0.11745444,0.07244016,-0.3162424,-0.67069817,-6.435227,1.6246209
0.11379496,0.07018317,-0.30638936,-0.64980155,-6.234727,1.5740033
0.110249706,0.06799663,-0.2968439,-0.62955713,-6.0404854,1.5249656
0.10681509,0.06587833,-0.2875963,-0.60994446,-5.852306,1.4774582
0.10348765,0.06382612,-0.27863726,-0.5909439,-5.669998,1.4314333
0.10026402,0.061837945,-0.26995772,-0.572536,-5.493378,1.3868443
0.097140945,0.059911788,-0.26154897,-0.55470234,-5.322268,1.3436462
0.09411528,0.058045704,-0.25340244,-0.537425,-5.1564946,1.3017955
0.091183975,0.05623782,-0.24551,-0.5206864,-4.9958906,1.2612498
