ax,ay,az,gx,gy,gz
-0.27000245,2.1054738,-1.4354676,-46.831333,94.10631,28.353893
-0.27143067,2.2558115,-1.4057039,-48.04426,98.70598,28.454002
-0.4668069,2.56288,-1.7848731,-56.42419,96.17721,27.917545
-0.8152154,2.2752604,-2.3624055,-64.78481,93.595665,32.304367
-1.3737514,1.6554651,-3.3474836,-61.35939,87.592636,33.19218
-1.555004,0.88569456,-4.309231,-40.892193,81.56125,21.638803
-1.3644626,0.19179824,-4.964459,-19.279406,77.73441,9.298918
-1.2398697,-0.3939041,-5.859015,-11.702343,69.21611,4.118989
-1.3393807,-1.1452528,-6.8771367,-12.55505,54.490192,5.460561
-1.402298,-2.0200915,-7.8387804,-11.692609,36.23028,8.709563
-1.2349343,-2.8555496,-8.522975,-7.140625,15.583773,11.472418
-0.96364367,-3.461676,-8.877498,-1.0935665,-2.653972,15.647795
-0.674993,-3.8190036,-8.967565,6.3482466,-17.619198,20.764032
-0.36929622,-3.9961007,-8.833592,14.188177,-29.689947,27.407164
-0.024495674,-3.9774299,-8.427266,20.636965,-38.369602,35.89437
0.37217999,-3.5804243,-7.6246643,26.503984,-43.11161,43.390682
0.7287978,-2.8164008,-6.707267,30.205261,-45.690952,47.915936
1.0875154,-1.824644,-5.6768146,32.77903,-46.066402,49.463413
1.4434716,-0.68392897,-4.623097,32.97738,-44.21675,48.749382
1.7697951,0.38783315,-3.6113515,31.730145,-38.27703,47.007046
1.9714193,1.4124588,-2.9220753,27.51614,-31.500685,44.44835
1.9709305,2.284521,-2.5832007,21.12175,-26.505394,39.243576
1.8997982,2.9241145,-2.4139917,16.608053,-22.66258,31.038462
1.8386881,3.4371936,-2.399419,11.672456,-20.951149,20.687403
1.8277575,3.8325489,-2.4444604,5.9310765,-19.83404,10.027523
1.8381524,3.9904492,-2.604811,-2.1197777,-19.791903,0.018681182
1.8583628,3.8933055,-2.7887554,-9.397839,-20.447998,-8.889202
1.8896761,3.720717,-2.8923905,-14.369042,-21.017294,-17.900553
1.9280169,3.4856863,-2.9297962,-18.055613,-21.358088,-26.933655
1.9233738,3.1554093,-2.93297,-20.590794,-22.169672,-34.655605
1.9465506,2.718962,-2.8342795,-23.615623,-23.56189,-39.896183
2.0453215,2.1246994,-2.6034796,-26.136532,-24.48814,-42.062626
2.2580183,1.4601682,-2.2214231,-27.323122,-23.373758,-42.10134
2.5046883,0.7818958,-1.787526,-27.028097,-18.98224,-40.079216
2.5501375,0.25424638,-1.5016011,-25.96898,-14.362477,-37.18824
2.5204427,-0.19141303,-1.2360193,-24.228254,-9.790572,-33.988884
2.5119917,-0.53455967,-0.96267635,-22.42775,-4.4708743,-30.688019
2.4669218,-0.79247683,-0.76398414,-21.450457,1.41689,-26.977325
2.3849618,-0.9950016,-0.6513873,-19.593191,7.5715804,-22.85208
2.246123,-1.1132917,-0.6553953,-16.136112,12.967932,-18.512564
2.0553148,-1.0890958,-0.76750994,-12.374161,17.055044,-14.640276
1.8674469,-1.0211885,-0.9397803,-11.039214,19.385801,-11.194458
1.6987704,-1.026409,-1.107133,-9.179459,21.43548,-7.820766
1.5370988,-1.020575,-1.3342347,-6.821367,22.946272,-4.7033267
1.3829862,-0.988039,-1.6121339,-4.6620765,23.508204,-1.727361
1.2080557,-0.9063059,-1.9650145,-1.670698,22.801592,0.693295
1.009449,-0.7096924,-2.3675737,1.6375773,20.26603,2.5400958
0.81908053,-0.43737814,-2.8215544,3.1367848,15.235563,3.6692116
0.6930991,-0.20040928,-3.2471015,4.1701927,8.681343,4.0622787
0.64396805,-0.008190667,-3.6401193,4.4882107,0.6537911,3.6989822
0.7190798,0.06793825,-3.9042,4.4994683,-7.5818663,3.3128054
0.8038206,0.13341936,-4.1044903,3.7216249,-16.02306,3.2733097
0.9118988,0.1798079,-4.2431135,1.4196165,-25.06501,3.847034
1.0854669,0.11874399,-4.2560487,-1.9388382,-34.400517,5.01635
1.3437146,-0.059076756,-4.042142,-4.4384575,-42.19994,7.296746
1.5680015,-0.14603288,-3.636022,-5.85704,-47.55904,10.518416
1.7475772,-0.16766903,-3.1617782,-5.564081,-52.01624,13.425945
1.9161419,-0.14038008,-2.648366,-3.6854727,-55.39826,15.498306
2.091017,-0.07483261,-2.1075428,-1.9060795,-57.4169,16.706806
2.2948897,0.0067893853,-1.5254817,-1.8678365,-55.30612,17.200388
2.2203465,0.0065688505,-1.4759306,-1.8071648,-53.50965,16.641682
2.1484127,0.006356036,-1.428114,-1.7486172,-51.77607,16.102531
2.07898,0.0061506205,-1.38196,-1.692105,-50.10276,15.582127
2.0119455,0.0059523005,-1.3374002,-1.637545,-48.487255,15.079699
1.9472126,0.0057607894,-1.2943703,-1.5848581,-46.92721,14.59452
1.8846895,0.0055758157,-1.2528093,-1.5339698,-45.42042,14.125903
1.8242888,0.005397122,-1.2126592,-1.484809,-43.964787,13.673196
1.7659284,0.005224464,-1.1738653,-1.4373089,-42.55832,13.23578
1.7095298,0.005057609,-1.1363754,-1.3914053,-41.199127,12.8130665
