ax,ay,az,gx,gy,gz
-2.5318413,0.7136429,-5.3764124,-3.8836715,55.320503,-45.88769
-2.0916615,0.5151263,-5.856018,-8.111043,38.41331,-47.95761
-1.7915497,0.31310678,-5.658558,-26.85142,24.086294,-36.75939
-1.7218897,0.057256673,-5.222174,-30.199306,17.173834,-31.630331
-1.7532835,0.102586836,-5.1444006,-31.767448,14.399522,-31.651575
-1.7093817,0.014283601,-5.33051,-29.752535,10.451012,-35.170788
-1.5733082,-0.43106592,-5.753909,-26.438189,1.406669,-34.976994
-1.322692,-1.1105319,-6.212475,-22.118658,-9.347004,-32.269024
-0.9512737,-1.6850777,-6.465153,-17.48419,-18.774311,-27.008083
-0.6096738,-2.1022296,-6.6942444,-14.658485,-27.16444,-20.563437
-0.38854855,-2.5671854,-6.9089413,-11.093646,-33.95596,-13.288204
-0.32130182,-3.0319657,-7.179467,-4.7795973,-40.74802,-4.2663136
-0.34693086,-3.3332338,-7.3665385,3.8482003,-47.228188,5.1228013
-0.33342293,-3.379011,-7.424905,13.213768,-53.680775,14.108604
-0.27768534,-3.120832,-7.3201413,20.257835,-60.621204,21.615807
-0.18036875,-2.768287,-7.0592937,23.618704,-67.83528,26.788563
-0.05483522,-2.539057,-6.6281285,27.81778,-73.577126,31.597141
0.16069339,-2.1324844,-6.0611563,31.784178,-77.80375,35.463844
0.4754009,-1.6058825,-5.4103355,35.408092,-79.64102,38.051594
0.8063028,-1.0162839,-4.79968,35.71413,-80.81627,39.483593
1.114456,-0.47671673,-4.134728,34.329647,-80.94388,40.221878
1.3993329,0.013152144,-3.4722059,32.2282,-79.03334,39.895676
1.6453779,0.5076793,-2.887887,28.980957,-75.86014,39.13018
1.831302,0.9846147,-2.422719,25.158827,-71.9664,37.666218
1.9560947,1.4685086,-2.1047447,20.412428,-68.77911,34.95893
2.0533288,1.8583156,-1.8161333,15.501522,-65.627464,31.280857
2.1155865,2.1792998,-1.5798699,10.461297,-62.444344,26.769596
2.147374,2.3880754,-1.4137247,5.00567,-59.5087,21.917706
2.1772873,2.4787216,-1.2710228,0.358616,-55.926186,17.1232
2.17909,2.5471888,-1.2131598,-4.555964,-52.545788,12.222353
2.143925,2.5742662,-1.190872,-9.65791,-49.477325,6.969022
2.0787034,2.5332,-1.1788332,-12.669762,-46.726566,0.98837566
2.033412,2.4335406,-1.1774392,-15.225811,-44.680645,-4.9624324
2.032844,2.2871325,-1.1317917,-17.740402,-42.621826,-10.207125
2.05386,2.1159806,-1.070945,-20.42914,-40.677433,-14.873709
2.0829802,1.8785416,-0.9850198,-22.84985,-38.522873,-18.8073
2.1116881,1.5788924,-0.88187754,-25.092834,-36.103195,-21.272436
2.1556113,1.250214,-0.7573602,-27.245813,-33.35115,-22.765263
2.1969028,0.90110594,-0.642717,-29.204912,-30.273726,-23.622353
2.2007458,0.5012557,-0.5464132,-30.62992,-27.517447,-23.945911
2.1947086,0.06782855,-0.40917882,-30.754034,-24.693644,-23.412605
2.2057674,-0.32337493,-0.26575997,-29.915764,-21.45425,-22.261875
2.2071269,-0.64080495,-0.14621608,-28.89538,-17.761309,-20.871202
2.168607,-0.9189545,-0.069989055,-27.65233,-13.763676,-19.093143
2.100229,-1.1668327,-0.043913744,-25.849176,-9.737845,-16.841879
2.015605,-1.3664072,-0.08064739,-23.75257,-5.6262417,-14.320187
1.9116911,-1.5116708,-0.15880369,-21.270542,-1.8401432,-11.557005
1.7732413,-1.5843935,-0.30138654,-18.805605,1.3735007,-8.726027
1.6163648,-1.6170084,-0.46093506,-16.154236,4.2441626,-5.87103
1.4371332,-1.6051755,-0.6469714,-13.164696,6.531763,-3.1266613
1.2316283,-1.5579851,-0.8567561,-10.1577835,8.149736,-0.39654994
1.009294,-1.4835455,-1.0854542,-6.291474,8.830781,1.9847773
0.799721,-1.3353665,-1.3256032,-2.3172746,8.662182,3.7433715
0.6042454,-1.1427634,-1.5646753,0.88832676,7.6858163,4.828854
0.41540968,-0.9497032,-1.8049941,3.0365448,5.7266865,5.5181127
0.23431754,-0.7686674,-2.0471914,4.990869,2.810397,5.9100666
0.08278079,-0.61560655,-2.2973943,6.7575293,-1.3101581,5.9706025
-0.022806173,-0.48613384,-2.5830953,7.9382854,-6.740026,5.4228826
-0.07740327,-0.3836452,-2.8551311,8.490489,-13.554625,4.390301
-0.058986496,-0.3236251,-3.0358407,9.681139,-20.486912,3.247279
0.013968276,-0.2591924,-3.1419332,10.934886,-26.98048,2.4419692
0.10902368,-0.17900227,-3.1978211,11.217331,-32.882877,2.256073
0.2242696,-0.11785617,-3.1914277,11.30849,-37.933083,2.4849482
0.32628056,-0.060821373,-3.1642969,10.772646,-42.54905,2.831894
0.4132386,-0.02591802,-3.0880344,9.732848,-46.706093,3.5066566
0.50567305,-0.0075542517,-2.9612343,8.716761,-50.380238,4.438634
0.6236522,0.010314252,-2.7795467,7.881886,-53.401493,5.188345
0.78847986,0.013343323,-2.502329,7.7664027,-55.190178,5.694044
0.9709853,-0.006500609,-2.172855,8.344868,-55.8856,6.2509627
1.2064385,-0.05648328,-1.7602434,10.332509,-54.89958,6.95273
1.477763,-0.05134169,-1.317217,11.944922,-51.927284,8.124729
1.7116274,0.02408837,-0.9724185,11.54961,-47.69903,9.283084
1.8365602,0.09032485,-0.7307874,10.318448,-43.03494,10.246155
1.917163,0.15089096,-0.5394551,8.647794,-38.13732,10.772911
1.9672424,0.17262621,-0.39289358,7.03971,-33.011837,11.253389
