ax,ay,az,gx,gy,gz
1.3400122,1.0481913,0.7872799,-61.535107,27.743889,-18.810171
1.0345911,0.8041491,0.82955205,-81.65388,24.965187,-22.934387
0.8007511,0.40369833,0.78251463,-92.21013,28.100805,-19.447948
0.6656782,-0.08168134,0.7419954,-90.30109,32.114227,-17.615576
0.48816463,-0.49707726,0.49733454,-83.61135,38.169758,-16.2714
0.16907284,-0.9652354,-0.056119043,-80.168106,42.509274,-15.831132
-0.23614027,-1.7891662,-0.92302746,-75.05046,42.54877,-12.744065
-0.6393838,-2.7386754,-1.852196,-70.43596,37.76948,-7.4379497
-0.9370427,-3.6256347,-2.71189,-64.747246,29.783525,-0.82397765
-1.1223409,-4.455,-3.4768472,-56.13692,18.430202,7.106643
-1.1051464,-5.0223002,-4.0157127,-44.997063,7.4143724,15.512831
-0.97323334,-5.2731524,-4.3849897,-33.02254,-3.0313003,24.256617
-0.7824186,-5.199868,-4.644169,-21.166687,-12.662309,33.321224
-0.57135695,-4.853341,-4.780864,-11.316157,-22.17261,41.422634
-0.2988731,-4.3457975,-4.6901717,-2.443002,-29.709503,47.62021
-0.0023195911,-3.7035832,-4.443973,3.3797288,-35.87198,52.9642
0.2917021,-3.0442686,-4.1233964,6.680776,-40.68123,56.919533
0.5543946,-2.463942,-3.757994,9.404232,-43.65993,60.22386
0.752316,-1.8736553,-3.4013112,11.002758,-45.714943,62.514984
0.9212192,-1.287807,-3.0119057,11.82244,-46.338078,63.470936
1.0802628,-0.67475605,-2.6476955,11.793937,-46.39643,63.35643
1.2206236,-0.07134014,-2.3123696,10.637109,-46.126713,62.263565
1.3516108,0.52313346,-2.0060549,8.011558,-45.643044,59.988045
1.4790846,1.0608741,-1.7286736,4.446891,-45.161686,56.66559
1.5874456,1.5191689,-1.5027666,0.47363743,-44.52274,51.938816
1.6692032,1.8549497,-1.3457284,-3.6635237,-43.61161,47.28278
1.7166526,2.1062484,-1.2491574,-7.7171125,-42.46411,42.70511
1.7287244,2.2898133,-1.213553,-11.712212,-41.398647,37.99532
1.7298989,2.4061368,-1.1996195,-15.360748,-40.70667,32.902744
1.7532421,2.4734046,-1.1667585,-18.483618,-39.47554,27.15821
1.7787437,2.4981954,-1.1612604,-21.507254,-38.404366,21.041136
1.8017842,2.4666533,-1.1325232,-24.310152,-37.402992,14.880314
1.8189217,2.3891873,-1.0755129,-27.089182,-36.636475,9.020836
1.8433948,2.2588305,-0.97221404,-29.768822,-35.80613,3.6893253
1.8794185,2.0676126,-0.808632,-31.850588,-34.26153,-0.9409657
1.9164857,1.8270845,-0.589403,-33.882866,-32.33173,-5.2142344
1.9576559,1.5179971,-0.34902668,-36.031746,-30.056196,-8.874521
2.0019913,1.1313143,-0.11582751,-37.830635,-27.479982,-11.747623
2.0519528,0.6766262,0.10418751,-38.8911,-24.50223,-13.650153
2.1095457,0.19799429,0.30141628,-38.738914,-20.910295,-14.345043
2.1483746,-0.2528745,0.44901162,-37.68993,-16.953405,-14.32951
2.146998,-0.64358646,0.54636526,-35.941685,-12.82033,-13.664442
2.1082733,-0.9583064,0.60776424,-33.513275,-8.6877575,-12.52089
2.045553,-1.1888231,0.6359536,-30.82647,-4.648491,-11.041653
