ax,ay,az,gx,gy,gz
-1.4745588,4.6464057,-5.1027737,-103.53912,14.92559,-43.724033
-1.7296789,3.7137666,-5.019976,-113.73546,-0.6194267,-57.730244
-2.1095026,2.2553942,-4.5497775,-117.27721,-2.3521044,-55.011047
-2.1343498,1.1105772,-4.1059957,-100.28139,2.6613367,-59.220257
-1.4602773,-0.31804556,-4.166373,-78.79705,7.8445477,-57.45884
-0.8194545,-1.7359555,-4.6022115,-63.686325,7.8797064,-51.40442
-0.34325147,-3.1164198,-5.0599074,-54.047764,3.836713,-42.848003
-0.030061025,-4.4055715,-5.5113106,-45.806137,-2.7431054,-31.128044
0.14173163,-5.4612927,-5.899817,-34.569893,-9.715146,-15.091813
0.14287955,-5.9374056,-6.234277,-21.118608,-16.161806,-0.39781925
0.10987133,-6.0392246,-6.511092,-9.749507,-24.133316,12.619475
0.1325407,-5.897397,-6.659612,-1.5898975,-33.307053,25.198746
0.21627125,-5.423101,-6.6819296,2.598709,-43.226517,35.88078
0.38396397,-4.8730335,-6.4741325,6.541265,-51.486988,43.547176
0.6173308,-4.2822328,-5.9842777,11.381805,-56.511425,49.974262
0.8145261,-3.6618652,-5.4443865,15.04653,-59.4722,55.724255
0.96747,-3.034705,-4.9409227,18.385803,-60.654297,60.280243
1.107029,-2.3109424,-4.489952,19.888214,-61.82151,63.63251
1.3100829,-1.4563235,-3.9623358,18.85004,-61.687195,64.15522
1.5116899,-0.62949693,-3.4137707,16.153887,-60.79957,62.73835
1.6826909,0.1178745,-2.9397876,12.268538,-60.22189,59.62622
1.8407255,0.7626176,-2.4999413,8.831905,-59.30118,55.575382
1.9881854,1.3793986,-2.1330118,4.5309043,-58.23539,50.738277
2.1305943,1.9080607,-1.844325,-0.6014005,-56.589912,44.638954
2.2346194,2.3162627,-1.6335971,-5.978126,-54.593906,37.989124
2.2999856,2.6391172,-1.4786897,-11.74703,-52.251835,30.810781
2.3202934,2.8682551,-1.3944578,-17.107553,-49.80016,22.956844
2.310204,2.9816806,-1.3926777,-22.13703,-47.509506,14.588007
2.3117025,2.9610667,-1.4303724,-26.322279,-45.744812,6.0141144
2.3615582,2.8015742,-1.4222957,-30.265364,-44.00997,-1.6635548
2.40763,2.5273836,-1.3927132,-34.1458,-42.26061,-7.9241834
2.4482934,2.1630785,-1.3420669,-37.330994,-40.359753,-13.100154
2.4862614,1.7239687,-1.2724683,-39.689053,-38.370815,-17.309761
2.5283742,1.2438682,-1.1455681,-41.1026,-36.07241,-20.02122
2.5756998,0.7086859,-0.93661284,-41.843513,-33.299137,-21.49784
2.6238658,0.18987754,-0.70255893,-42.043274,-29.77178,-21.57684
2.638281,-0.26107377,-0.4971624,-41.69738,-25.942501,-20.709957
2.588492,-0.6529486,-0.3358609,-40.339806,-21.968958,-19.48892
2.5011525,-0.9769961,-0.19278193,-37.881516,-18.143824,-18.098879
2.4273572,-1.2182571,-0.06166515,-35.19969,-14.08134,-16.401537
2.3481264,-1.4063,0.008127224,-32.411545,-9.958481,-14.355863
2.2494764,-1.5239103,-0.005544208,-29.274063,-5.9690657,-12.190082
2.1209815,-1.5832274,-0.10132326,-26.255842,-2.5554535,-10.235136
1.9734459,-1.6266373,-0.25082323,-23.00698,0.18038397,-8.4102745
1.8162761,-1.6226249,-0.44252953,-19.999212,2.308217,-6.4688334
1.6656952,-1.5850385,-0.64531153,-17.492937,3.9714441,-4.409421
