ax,ay,az,gx,gy,gz
-1.6054692,-0.36545786,-2.218202,-4.8273168,67.25061,-36.1776
-1.586187,-0.29853433,-2.5382917,-11.65875,71.21071,-24.174635
-1.7648373,-0.51746815,-3.0339339,-14.064801,70.36831,-10.050463
-1.9994029,-0.7597131,-3.7906504,-12.265268,66.08116,-1.9420763
-2.2544425,-1.0213999,-4.487216,-7.5690913,57.908047,-0.9687416
-2.3351283,-1.3481762,-5.016417,-1.0641645,48.62786,-3.2730658
-2.1507063,-1.6979756,-5.35091,6.091633,40.72907,-4.243316
-1.8346941,-2.005357,-5.5449495,12.420957,34.39124,-2.3908389
-1.5412986,-2.1963274,-5.7409124,18.661798,28.775007,0.46485698
-1.3321279,-2.223188,-5.91023,24.682064,22.299604,3.2589772
-1.1275632,-2.1501358,-5.988746,30.976368,15.807496,5.949505
-0.9145441,-1.9974606,-5.9427624,37.536125,10.149516,8.234416
-0.7280334,-1.755241,-5.8411307,43.98999,5.72974,10.050152
-0.60618746,-1.463264,-5.74315,49.46221,1.2398686,11.893708
-0.5545668,-1.1027007,-5.6460047,53.63299,-4.068823,14.189832
-0.47491944,-0.71745104,-5.496218,56.602562,-9.684581,16.413155
-0.36772597,-0.3110087,-5.306477,58.762646,-14.726883,18.225794
-0.28008336,0.17782106,-5.078352,60.00761,-18.639526,17.660723
-0.23657489,0.6750156,-4.8361864,60.96419,-21.913767,15.021945
-0.16569424,1.1413323,-4.5677323,60.818356,-25.148323,11.960508
-0.05109417,1.5626496,-4.271614,59.062225,-28.188519,9.490988
0.08093018,1.9340245,-3.9670136,55.76915,-30.61523,7.817029
0.1766355,2.2635791,-3.6770942,51.40981,-32.27837,5.9647827
0.21744856,2.5578911,-3.3924487,46.60158,-33.38548,3.3328397
0.25613925,2.810827,-3.1006427,41.304745,-33.819344,-0.11910277
0.30482125,2.9904976,-2.8140204,35.58458,-33.543026,-3.9641454
0.34990147,3.0704434,-2.5524118,29.563122,-33.250168,-7.5782413
0.38229117,3.0572672,-2.3316805,23.127317,-32.732437,-10.319854
0.39881516,2.9128194,-2.142859,17.113731,-31.961573,-12.816619
0.39270335,2.6755972,-1.9965007,11.888735,-31.199974,-15.199401
0.39329544,2.3838458,-1.8709928,7.3494225,-30.37292,-17.244287
0.4150521,2.0491028,-1.7765538,3.670379,-29.536924,-19.063362
0.45379,1.6922745,-1.6952896,0.98801863,-28.72855,-20.283897
0.49793106,1.3289957,-1.6047271,-1.0062326,-27.909195,-21.124868
0.5493904,0.9817318,-1.51231,-2.3632798,-26.822968,-21.537031
0.5882975,0.66822016,-1.431466,-3.2641463,-25.503143,-21.565416
0.60530627,0.39483187,-1.363406,-3.8863184,-24.083778,-21.181467
0.6023425,0.16100463,-1.2988502,-4.407116,-22.659111,-20.182322
0.5763884,-0.039098978,-1.2448295,-4.67957,-21.312038,-18.823011
0.5395525,-0.20879696,-1.2024561,-4.550874,-19.997133,-17.324583
0.4997425,-0.35717508,-1.1743441,-3.977273,-18.727287,-15.864243
0.45950443,-0.48820573,-1.1624225,-2.9084852,-17.549774,-14.404103
0.42307314,-0.604586,-1.1637943,-1.5484079,-16.54372,-12.635242
0.39361975,-0.70307565,-1.171032,-0.2107625,-15.725563,-10.48462
0.37011245,-0.79470545,-1.1874813,1.1916115,-15.036304,-7.9877715
0.35742483,-0.87749,-1.208245,2.7345552,-14.314434,-5.237151
0.341947,-0.9365644,-1.2585263,4.590977,-13.691855,-2.4293413
0.30970886,-0.97732514,-1.3414061,7.1904798,-13.672344,-0.09982048
0.29880857,-1.0028849,-1.4227756,10.2394905,-13.845055,1.9470978
0.31430945,-1.0170609,-1.4908634,13.708245,-14.062686,4.2442956
0.34566537,-0.9829268,-1.5443596,17.235369,-14.438587,7.0901604
0.39028022,-0.86771166,-1.5842189,20.475243,-15.156454,10.217811
0.43831035,-0.6948392,-1.6142446,23.63679,-15.916352,12.639336
0.46304747,-0.5272006,-1.668621,27.266222,-16.787756,14.070452
0.48431385,-0.35231307,-1.7339944,31.088251,-17.721798,14.963095
0.51618284,-0.16129069,-1.7999314,34.467453,-18.97797,15.885316
0.57803035,0.053118072,-1.8361052,36.679794,-20.17831,17.400108
0.63561124,0.26872686,-1.860452,37.564014,-21.04724,19.38024
0.6090636,0.47974816,-1.9236528,38.239098,-22.176159,20.904593
0.5585086,0.68545365,-1.9867902,38.81462,-23.954824,21.79228
0.53802824,0.9028753,-1.9984257,38.44005,-25.9305,22.581264
0.52043545,1.1128154,-1.987008,37.445797,-27.977394,23.23585
0.5000609,1.3193346,-1.9540431,35.72079,-30.085302,23.524456
0.49722147,1.5167209,-1.8726904,33.41378,-31.777967,23.620043
0.4792289,1.7304316,-1.7785585,30.25517,-33.133663,23.315674
0.45584616,1.9302325,-1.6710392,26.391062,-34.421505,22.280905
0.45809445,2.078479,-1.5380387,22.092844,-35.380047,20.389305
0.5005432,2.1569693,-1.3776997,17.225164,-35.353363,17.811798
0.57257605,2.1404905,-1.2091451,12.072772,-34.469875,14.909645
0.62711614,2.0534556,-1.0674351,7.2387595,-33.417454,11.468169
0.6755726,1.9006102,-0.939903,2.5696871,-32.442856,7.8653975
0.7339629,1.6656531,-0.82693624,-1.4806507,-31.490868,4.642232
0.8083642,1.3904504,-0.7160526,-4.862168,-30.266079,2.5547662
0.87409866,1.1050609,-0.6148788,-7.615472,-28.799017,1.2445471
0.8943068,0.83236605,-0.5396133,-9.702185,-27.271835,0.52646166
0.877367,0.59175843,-0.4816521,-11.272525,-25.798487,0.3321158
0.8434348,0.3813823,-0.43117732,-12.316998,-24.32689,0.39299855
0.80290025,0.20627473,-0.38689253,-12.7993,-22.816412,0.58492774
0.75762236,0.07925826,-0.34811515,-13.05217,-21.316444,0.77255446
0.7147242,-0.026590513,-0.31390327,-13.062097,-19.807295,0.9618016
0.6622164,-0.123445414,-0.28892398,-12.877482,-18.381466,1.2641476
0.6024914,-0.22032791,-0.27923045,-12.341451,-17.126486,1.70087
0.54786384,-0.30327386,-0.27856255,-11.532701,-16.08082,2.2848394
0.5097337,-0.3623375,-0.27628133,-10.582964,-15.097472,2.9363997
0.48426124,-0.401632,-0.26939175,-9.53709,-14.080426,3.555592
0.4627434,-0.42974743,-0.26033595,-8.413498,-13.005809,4.0016556
0.44611788,-0.44748738,-0.261926,-7.2242446,-11.948264,4.4296513
0.42807743,-0.44891503,-0.28313327,-5.8948503,-11.113986,5.364782
0.41465575,-0.43484002,-0.27425608,-5.7100263,-10.765525,5.1965775
0.40166065,-0.42121235,-0.26566103,-5.5310774,-10.428139,5.0337195
0.38907805,-0.40801728,-0.25733882,-5.3578086,-10.101462,4.8760314
0.3768944,-0.39524058,-0.2492805,-5.1900334,-9.785144,4.7233424
0.36509666,-0.38286853,-0.24147737,-5.027572,-9.478844,4.5754895
0.35367212,-0.37088788,-0.23392111,-4.87025,-9.182234,4.4323144
0.34260866,-0.3592859,-0.22660367,-4.7179008,-8.894999,4.2936645
0.33189458,-0.34805027,-0.21951729,-4.5703616,-8.616833,4.1593924
0.32151848,-0.33716908,-0.21265447,-4.427478,-8.347443,4.0293565
0.31146947,-0.32663092,-0.20600799,-4.289098,-8.086545,3.9034195
0.301737,-0.3164247,-0.19957086,-4.1550765,-7.833865,3.7814496
0.29231086,-0.30653974,-0.19333635,-4.0252733,-7.5891385,3.6633186
0.28318122,-0.2969657,-0.18729796,-3.8995535,-7.3521094,3.5489035
0.27433854,-0.28769258,-0.18144935,-3.7777855,-7.1225314,3.4380848
0.26577368,-0.2787108,-0.1757845,-3.6598427,-6.9001656,3.3307476
0.25747776,-0.27001104,-0.1702975,-3.5456033,-6.6847816,3.2267807
0.24944215,-0.26158428,-0.16498269,-3.4349487,-6.4761567,3.1260762
0.24165857,-0.25342184,-0.1598346,-3.327765,-6.274075,3.0285304
0.23411903,-0.24551529,-0.15484789,-3.2239416,-6.078329,2.9340427
0.22681575,-0.23785649,-0.15001746,-3.1233716,-5.8887177,2.8425162
0.21974124,-0.23043762,-0.14533833,-3.0259519,-5.705045,2.7538564
0.21288824,-0.22325104,-0.1408057,-2.9315825,-5.527124,2.667973
0.20624976,-0.21628942,-0.13641497,-2.840167,-5.354772,2.5847776
0.199819,-0.20954563,-0.13216162,-2.7516122,-5.187813,2.5041854
0.19358939,-0.20301276,-0.12804131,-2.665827,-5.026076,2.4261143
0.18755457,-0.19668421,-0.12404985,-2.5827246,-4.869397,2.3504846
0.18170843,-0.19055349,-0.12018317,-2.5022202,-4.717616,2.277219
0.17604499,-0.18461436,-0.11643733,-2.4242315,-4.5705786,2.2062433
0.17055851,-0.17886083,-0.11280854,-2.34868,-4.428136,2.1374853
0.16524343,-0.17328702,-0.10929311,-2.2754884,-4.2901425,2.0708752
0.16009434,-0.16788729,-0.105887465,-2.204583,-4.156459,2.0063455
0.15510604,-0.16265616,-0.10258817,-2.1358912,-4.02695,1.9438306
0.15027346,-0.15758835,-0.09939187,-2.069344,-3.9014838,1.8832675
0.14559172,-0.15267871,-0.09629534,-2.0048742,-3.779934,1.8245947
0.1410561,-0.1479223,-0.09329545,-1.9424163,-3.6621776,1.7677531
0.136662,-0.14331432,-0.09038916,-1.8819072,-3.5480955,1.712685
0.13240498,-0.1388501,-0.08757354,-1.8232859,-3.4375725,1.659335
0.12828077,-0.13452512,-0.08484576,-1.7664933,-3.3304973,1.6076492
0.12428519,-0.13033505,-0.08220305,-1.7114722,-3.2267618,1.5575756
0.12041422,-0.12627564,-0.079642765,-1.6581668,-3.1262612,1.5090635
