ax,ay,az,gx,gy,gz
-0.5700052,1.109101,-0.8918263,-4.4391313,147.09589,-21.584742
-1.0850635,1.1643231,-1.3354998,5.324216,148.14226,-33.111076
-1.5584811,1.0711468,-1.5040308,7.292227,143.6812,-37.46054
-1.8423401,0.81137,-1.5458854,4.1473722,138.12181,-34.087452
-1.9168553,0.46620557,-1.6165442,-0.59677106,134.00345,-22.53262
-1.8427398,0.0018068916,-1.7743316,-0.49801147,131.3418,-10.783726
-1.7552851,-0.27163097,-1.8455051,1.0975381,128.55493,-2.214563
-1.6676604,-0.5935071,-1.8612756,3.1915634,126.25978,2.4969654
-1.5286285,-1.0577664,-1.9602911,5.762778,123.62726,5.80497
-1.3485591,-1.6251074,-2.1612523,10.249384,120.061356,10.45516
-1.2013186,-2.1876407,-2.445252,15.789153,115.574684,15.656921
-1.125821,-2.6150775,-2.7544339,22.016722,110.392166,21.122915
-1.127599,-2.8599796,-3.0745037,28.261547,103.92529,26.230804
-1.1866364,-2.9797225,-3.4087658,34.616737,96.48531,30.250378
-1.2630835,-3.0102825,-3.7337673,41.140137,87.86926,33.436363
-1.3226178,-2.8895783,-4.0153594,47.023804,78.56103,36.238125
-1.3337688,-2.6894503,-4.239271,52.152435,69.00617,39.03717
-1.3071514,-2.421774,-4.398922,56.29023,59.699234,42.108208
-1.2787404,-2.1029735,-4.511955,59.69256,50.72272,45.050934
-1.2535954,-1.7398063,-4.5939074,61.844482,41.73356,47.50888
-1.2062767,-1.3488418,-4.6463575,63.221092,32.938152,49.357365
-1.126293,-0.96919024,-4.678617,63.877342,24.529842,50.809093
-1.0444921,-0.59380853,-4.7123456,63.91239,16.156267,52.23045
-0.9585884,-0.14760424,-4.7114515,62.677402,7.875153,53.096878
-0.83200043,0.37088978,-4.647368,59.617905,0.650794,51.836113
-0.62201715,0.9091904,-4.523438,55.624306,-4.973379,48.857994
-0.36193967,1.4273541,-4.355737,50.445675,-9.303261,45.12727
-0.08490666,1.9016784,-4.1584005,44.01218,-12.5813,41.683277
0.16808972,2.3646293,-3.9461644,35.863834,-14.851917,38.463634
0.36475757,2.7523327,-3.7313378,26.426643,-16.187979,34.31333
0.52226853,3.009547,-3.4860234,16.735237,-16.794086,29.368542
0.655433,3.119548,-3.2431493,6.9250865,-16.684427,24.135456
0.7513853,3.040085,-3.0474823,-2.1212285,-16.246304,19.036564
0.820564,2.7947114,-2.9049773,-9.551014,-15.846653,14.226737
0.8890473,2.4583323,-2.7854824,-15.240987,-15.555985,9.97418
0.9508764,2.0576444,-2.6626449,-19.789467,-15.343524,6.2881846
0.99725133,1.6549633,-2.5322468,-23.383255,-15.1602545,3.1277792
1.0342023,1.2538937,-2.3991578,-26.024364,-14.894795,0.48356658
1.0734395,0.86910033,-2.2602804,-27.712831,-14.3895,-1.5822682
1.102603,0.51780957,-2.1188338,-28.500538,-13.475009,-2.6782434
1.0947244,0.2014153,-2.0017507,-28.387955,-12.554009,-3.3922825
1.0434388,-0.059848413,-1.9052308,-27.579817,-11.770908,-3.8442116
0.9785974,-0.28217438,-1.8117712,-26.334303,-11.10491,-3.90935
0.9219673,-0.47442734,-1.7161257,-24.837168,-10.373087,-3.5260537
0.867577,-0.63384163,-1.6277441,-23.08771,-9.49302,-2.6976497
0.8108104,-0.75998926,-1.5508862,-21.24615,-8.486558,-1.7640016
