ax,ay,az,gx,gy,gz
-1.035464,0.048182257,-0.96546334,-45.55496,112.47193,-0.38818532
-1.4835984,-0.34880158,-2.4070315,-50.95335,113.96283,21.956774
-2.1778886,-0.3443414,-3.393647,-54.30996,101.71069,35.275806
-2.578421,-0.3665353,-3.8150473,-49.172684,88.55554,27.043465
-2.5728133,-0.609513,-4.0894933,-43.215824,79.56096,17.059004
-2.3591967,-1.1034155,-4.3765364,-39.447815,71.26297,13.862234
-2.1318042,-1.5175507,-4.7524037,-36.36122,62.685925,16.039078
-1.9932195,-1.7357627,-5.1708193,-31.5771,53.565872,17.804796
-1.8299534,-1.8886877,-5.5099144,-22.20813,44.744102,15.507971
-1.5313755,-2.0311346,-5.7041903,-12.409902,36.648132,13.225564
-1.2077686,-2.142959,-5.823378,-3.3560524,29.181993,12.640955
-0.92399997,-2.1698425,-5.8782253,4.5682344,22.518995,13.686772
-0.7313601,-2.1186287,-5.915645,11.4240465,16.862934,15.985242
-0.64522433,-1.9929844,-5.948929,17.728224,11.491391,18.537931
-0.62838304,-1.799988,-5.9671025,24.155445,6.0663686,20.636164
-0.616115,-1.5259049,-5.921939,30.236242,0.45039752,22.00771
-0.601611,-1.2165228,-5.8247266,35.531876,-5.3643565,22.882547
-0.5680269,-0.89539737,-5.6917076,39.611588,-11.155669,23.830751
-0.52533484,-0.5360193,-5.532579,42.160492,-16.952646,24.701244
-0.4592094,-0.09446983,-5.298412,43.98295,-22.374144,24.303865
-0.3666667,0.38143152,-5.0137024,45.2174,-27.01307,22.397736
-0.27488273,0.87663776,-4.7083187,45.53783,-31.014801,19.521862
-0.17767969,1.3749083,-4.377541,44.455177,-34.890057,16.22611
-0.06032967,1.8414997,-4.0195694,41.526875,-38.092068,12.975057
0.05496892,2.2945528,-3.6610894,37.115425,-40.630993,9.925149
0.14408633,2.7264006,-3.3344345,31.137941,-42.741623,6.6728477
0.22958896,3.0845282,-3.0272398,24.027802,-43.99682,2.8409104
0.29697388,3.299586,-2.7637022,16.753246,-44.31412,-1.2454497
0.35093406,3.3810809,-2.5632956,8.969264,-43.87508,-4.5377946
0.38275883,3.3080642,-2.452075,1.4012779,-43.352547,-7.092213
0.4002045,3.1417391,-2.3659704,-5.2618136,-42.76286,-9.452647
0.4179773,2.9221914,-2.2769032,-11.365632,-42.021225,-11.60365
0.44183055,2.6560464,-2.1817777,-16.843996,-41.0552,-13.440252
0.46910498,2.3271763,-2.0954125,-21.014427,-39.870342,-15.361398
0.5112759,1.9331479,-2.0183086,-23.76565,-38.537663,-17.056927
0.55145156,1.5296706,-1.9484975,-25.392153,-37.351242,-18.208578
0.5921314,1.143706,-1.8733635,-26.340883,-36.30098,-18.5541
0.6311797,0.78158706,-1.7988685,-26.658918,-35.41879,-18.264431
0.6764781,0.45545036,-1.7198298,-26.285027,-34.39411,-17.206064
0.71997386,0.18755326,-1.6378555,-25.379694,-33.09628,-16.007803
0.7545512,-0.03390053,-1.5617565,-23.963593,-31.566545,-14.9023075
0.77967703,-0.2191063,-1.495619,-22.348658,-29.94379,-13.645231
0.79039204,-0.3820025,-1.445173,-20.696627,-28.368958,-12.00968
0.79104835,-0.522802,-1.4115895,-18.93118,-26.884003,-9.988767
0.78495646,-0.6455222,-1.3938234,-16.963316,-25.31071,-7.812627
0.7665058,-0.7558002,-1.3976173,-14.74918,-23.693077,-5.439256
0.728003,-0.8445131,-1.4286604,-12.259813,-22.16954,-2.9931355
0.67069125,-0.91566354,-1.4887961,-9.54079,-20.931885,-0.520771
0.60916144,-0.97612435,-1.5657881,-6.4166265,-20.334759,2.1189787
0.5622321,-1.0097195,-1.6368253,-3.0577857,-20.129543,4.832494
0.5305206,-1.0092231,-1.6954155,0.53460175,-20.109356,7.479429
0.51063454,-0.9721298,-1.7427572,4.136264,-20.132973,9.971275
0.49294096,-0.91296136,-1.7932435,7.7559886,-20.308628,12.239947
0.47098956,-0.84217966,-1.8647503,11.548235,-21.01973,14.204078
0.4491919,-0.7578307,-1.9594374,15.401669,-22.341301,16.176031
0.45727092,-0.6513408,-2.029485,18.99441,-24.107723,18.365475
0.49241427,-0.5262415,-2.0768209,22.416002,-26.008419,20.80823
0.5261567,-0.36096004,-2.1171374,25.60595,-27.922472,23.22073
0.55258125,-0.16843987,-2.1678686,28.508146,-30.104944,25.467062
0.6148415,0.057597153,-2.2082307,30.961298,-32.639275,27.565987
0.7168735,0.32757053,-2.2123485,32.798584,-34.921665,29.309376
0.8294591,0.596484,-2.2046914,33.531464,-36.77812,30.54682
0.94262254,0.79076535,-2.2147846,33.98636,-38.230755,31.680096
1.037206,0.96692127,-2.2291722,33.396282,-39.60764,33.82515
1.1005183,1.1276344,-2.240138,32.46515,-41.292683,36.534767
1.1464498,1.338956,-2.218749,30.672142,-43.143623,39.38314
1.1780989,1.6285112,-2.1461043,28.165405,-44.738087,41.04335
1.2037843,1.9536171,-2.0295265,25.173168,-45.450806,40.33759
1.2139472,2.2725217,-1.8905832,21.102198,-45.168808,36.996723
1.2124821,2.503398,-1.76104,16.03476,-44.686047,33.142914
1.1912614,2.6557386,-1.6450783,10.026507,-44.48367,29.427216
1.1626688,2.7289088,-1.5331235,3.550011,-44.068718,25.402042
1.1474692,2.7238626,-1.4353483,-2.6949317,-43.1248,20.461403
1.1537338,2.6177473,-1.3582689,-8.650959,-41.90227,14.899525
1.1863084,2.346076,-1.271745,-14.49653,-40.68313,10.245292
1.2226585,1.9807968,-1.1783373,-19.575264,-39.347427,6.9273477
1.2357571,1.5752416,-1.0985674,-23.62003,-37.995487,4.547329
1.2212051,1.1649091,-1.0297303,-26.59444,-36.72224,2.6649475
1.1957971,0.7651451,-0.95691055,-28.361082,-35.490303,1.5755218
1.1707699,0.41498682,-0.87121934,-29.377773,-34.20586,1.1409819
1.1528832,0.12512282,-0.7759456,-29.788618,-32.764828,1.0800545
1.1328653,-0.11095222,-0.68374133,-29.773142,-31.114698,1.2055335
1.1079229,-0.29910743,-0.60441095,-29.326143,-29.371683,1.4037687
1.0755126,-0.44255623,-0.5443512,-28.306316,-27.686514,1.6301934
1.0545087,-0.5561497,-0.48213065,-27.094791,-26.124348,1.8666149
1.0592656,-0.65317404,-0.40720382,-25.829998,-24.370655,2.3427286
1.0763302,-0.74261326,-0.3322522,-24.55003,-22.257261,3.0354154
1.0968975,-0.8233359,-0.2593758,-23.39894,-20.069567,3.828549
1.127627,-0.89129955,-0.18013397,-22.56005,-17.800314,4.837579
1.0922878,-0.8633667,-0.17448866,-21.85303,-17.242462,4.6859713
1.0580703,-0.8363206,-0.16902256,-21.168453,-16.702318,4.539177
1.0249377,-0.8101319,-0.16372977,-20.50558,-16.1793,4.3970366
0.9928546,-0.7847727,-0.1586046,-19.863703,-15.672846,4.259398
0.9617864,-0.7602157,-0.15364158,-19.242132,-15.182414,4.1261134
0.9317001,-0.73643494,-0.14883542,-18.640207,-14.707483,3.997042
0.90256387,-0.713405,-0.14418101,-18.057287,-14.247549,3.872046
0.8743468,-0.6911017,-0.13967346,-17.492758,-13.802125,3.7509933
0.84701926,-0.6695014,-0.13530798,-16.946026,-13.370742,3.6337566
0.82055247,-0.64858156,-0.13108002,-16.416513,-12.952947,3.520213
0.7949188,-0.62832016,-0.12698513,-15.903668,-12.548302,3.4102428
0.77009135,-0.60869604,-0.123019055,-15.406955,-12.156385,3.303732
0.74604434,-0.5896888,-0.11917764,-14.925855,-11.776788,3.2005692
0.7227528,-0.5712787,-0.11545691,-14.459869,-11.409116,3.1006472
0.7001926,-0.5534466,-0.111853,-14.008514,-11.052988,3.0038626
0.6783403,-0.5361741,-0.10836218,-13.571323,-10.708036,2.9101152
0.65717345,-0.5194434,-0.10498086,-13.147845,-10.373903,2.8193083
0.6366702,-0.5032372,-0.10170555,-12.737643,-10.050246,2.731348
0.6168094,-0.48753884,-0.09853287,-12.340296,-9.736732,2.6461444
0.5975708,-0.47233224,-0.09545957,-11.955395,-9.433038,2.5636098
0.57893455,-0.4576018,-0.092482515,-11.582546,-9.138853,2.4836595
0.5608817,-0.4433324,-0.08959863,-11.221369,-8.853876,2.4062116
0.5433937,-0.42950952,-0.08680499,-10.871491,-8.577817,2.331187
0.52645266,-0.416119,-0.084098734,-10.532559,-8.310392,2.2585094
0.5100414,-0.40314722,-0.081477106,-10.204226,-8.051331,2.1881044
0.49414325,-0.39058098,-0.07893743,-9.886155,-7.800368,2.1199002
0.47874194,-0.37840748,-0.07647713,-9.578027,-7.557248,2.0538278
0.46382186,-0.3666143,-0.07409371,-9.279526,-7.321725,1.9898199
0.44936785,-0.3551896,-0.07178474,-8.990349,-7.0935593,1.9278114
0.43536526,-0.34412166,-0.069547884,-8.710204,-6.8725195,1.8677397
0.42179993,-0.33339933,-0.067380875,-8.4388075,-6.658382,1.8095436
0.40865806,-0.32301173,-0.06528151,-8.175882,-6.450929,1.7531644
0.39592642,-0.31294838,-0.06324768,-7.921165,-6.2499523,1.698545
0.3835921,-0.30319908,-0.061277326,-7.6743965,-6.0552473,1.6456301
0.37164268,-0.293754,-0.05936845,-7.435328,-5.8666177,1.5943663
0.36006603,-0.2846036,-0.057519127,-7.203718,-5.6838727,1.5447019
0.34885052,-0.27573863,-0.055727493,-6.9793334,-5.506829,1.4965868
0.3379848,-0.26715013,-0.05399174,-6.7619467,-5.3353066,1.4499724
0.32745796,-0.2588295,-0.052310117,-6.55134,-5.1691337,1.4048117
0.31725937,-0.25076833,-0.05068093,-6.3473,-5.0081425,1.3610592
0.30737877,-0.2429585,-0.049102545,-6.1496224,-4.852171,1.3186709
0.2978062,-0.23539214,-0.047573365,-5.958107,-4.7010617,1.2776041
0.28853202,-0.22806165,-0.046091855,-5.772562,-4.5546627,1.2378174
0.27954695,-0.22095965,-0.04465652,-5.5928,-4.4128275,1.1992708
0.2708419,-0.214079,-0.043265924,-5.418641,-4.2754126,1.1619258
0.26240814,-0.20741278,-0.04191866,-5.24991,-4.1422806,1.1257446
0.25423717,-0.2009543,-0.040613387,-5.0864367,-4.013297,1.0906907
0.24632086,-0.19469707,-0.039348785,-4.928057,-3.8883326,1.0567293
0.23865119,-0.1886348,-0.038123585,-4.774613,-3.7672617,1.023826
0.23122047,-0.18276142,-0.03693656,-4.625949,-3.6499631,0.9919478
0.22402126,-0.177071,-0.035786513,-4.481917,-3.536319,0.96106285
0.21704632,-0.17155787,-0.034672294,-4.342372,-3.4262152,0.93114
0.21028866,-0.16621648,-0.033592783,-4.2071733,-3.3195412,0.9021493
0.2037415,-0.16104147,-0.0325469,-4.0761867,-3.21619,0.87406164
0.19739828,-0.15602766,-0.031533595,-3.94928,-3.1160583,0.84684885
0.19125262,-0.15117,-0.03055185,-3.826326,-3.019045,0.8204837
0.18529838,-0.14646365,-0.029600685,-3.7072015,-2.9250536,0.7949397
0.17952958,-0.14190386,-0.028679142,-3.591787,-2.8339894,0.77019125
0.17394044,-0.1374861,-0.027786298,-3.479967,-2.7457612,0.7462135
0.16852535,-0.1332059,-0.026921261,-3.3716292,-2.6602807,0.7229825
0.16327891,-0.129059,-0.026083162,-3.2666655,-2.5774622,0.70047504
0.15819584,-0.12504125,-0.02527116,-3.1649702,-2.4972227,0.6786684
0.15327105,-0.12114859,-0.024484446,-3.0664418,-2.4194818,0.6575408
0.14849962,-0.117377155,-0.02372223,-2.9709814,-2.3441617,0.63707113
0.14387676,-0.11372315,-0.022983747,-2.8784935,-2.2711868,0.6172388
0.13939786,-0.110182926,-0.022268258,-2.7888854,-2.2004845,0.5980241
0.1350584,-0.10675293,-0.021575047,-2.7020674,-2.1319833,0.5794076
0.13085406,-0.10342974,-0.02090342,-2.6179526,-2.0656152,0.56137073
0.12678063,-0.10021001,-0.020252705,-2.5364568,-2.0013134,0.5438955
0.12283402,-0.097090535,-0.01962225,-2.4574983,-1.9390136,0.5269643
0.119010285,-0.09406818,-0.019011423,-2.3809981,-1.8786535,0.51056033
