ax,ay,az,gx,gy,gz
-3.4018493,0.9618269,-3.458213,9.321902,146.98499,-64.75331
-3.4910204,1.0714968,-3.1212494,-3.3496904,143.34383,-59.869854
-3.1562138,0.67868966,-2.8348439,-13.687546,140.41374,-52.96805
-2.744395,0.15536693,-2.7171295,-14.879135,143.31943,-45.60422
-2.7561555,-0.20577884,-2.8834345,-10.088869,142.89612,-41.23065
-3.1647243,-0.47903928,-3.148312,-9.863659,134.16699,-37.993065
-3.3059208,-0.7836136,-3.312261,-11.138975,123.23252,-34.71347
-3.2248766,-1.2082865,-3.4461877,-11.610727,113.04637,-31.179565
-3.0075724,-1.7303572,-3.5833256,-10.051532,104.56407,-26.432234
-2.7923634,-2.163882,-3.744248,-5.5145707,97.44372,-19.604845
-2.685436,-2.448569,-3.9470985,0.46517444,90.182076,-13.193303
-2.5852025,-2.5971344,-4.14507,7.7132254,82.88059,-8.076037
-2.4750376,-2.6344008,-4.3045955,14.723039,75.223526,-3.36257
-2.3499632,-2.589327,-4.44231,20.852896,67.33564,1.8660069
-2.217342,-2.4881394,-4.5717306,26.183237,59.170887,7.7015977
-2.0965667,-2.324228,-4.729429,30.8381,51.161915,13.270274
-2.0110135,-2.1524162,-4.9124527,35.001102,43.061943,18.429968
-1.9572645,-1.9663955,-5.1029706,39.17598,34.688335,22.465996
-1.890803,-1.7718551,-5.261537,43.8099,26.09394,25.379751
-1.7748901,-1.5237815,-5.348143,47.80119,16.817131,28.209858
-1.5972486,-1.2230929,-5.3621063,49.998024,7.566611,31.64965
-1.3827559,-0.9058574,-5.3185096,50.786194,-1.5427117,35.132046
-1.1382638,-0.54521185,-5.1893244,50.841145,-9.759368,37.506504
-0.8808069,-0.12823184,-5.0103354,50.29681,-16.875519,38.150528
-0.57832265,0.38484284,-4.7554936,48.147858,-22.513557,35.472317
-0.22853562,0.86748856,-4.448803,45.280785,-26.733501,30.877638
0.10581494,1.2653713,-4.142267,41.24947,-29.715357,26.593412
0.38246274,1.6065894,-3.8561993,35.268936,-31.756851,23.870956
0.58794373,1.9233851,-3.615119,27.938688,-33.206947,21.686499
0.74790007,2.2057152,-3.4120696,19.876642,-34.147007,18.09224
0.89944136,2.3749483,-3.189917,11.955475,-34.416286,13.624597
1.0211245,2.4430232,-2.9534354,4.3439503,-33.890083,9.243212
1.1010808,2.4205306,-2.7279816,-3.4827697,-32.98321,5.6050043
1.142728,2.2913818,-2.549205,-10.661687,-31.940882,2.7914994
1.1594765,2.0832882,-2.4031768,-16.60717,-31.048882,0.8437409
1.1676564,1.8009007,-2.2656403,-21.035505,-30.172756,-1.1550275
1.1910057,1.4819485,-2.11062,-24.00734,-28.964605,-3.3182762
1.2219491,1.1515115,-1.9491147,-25.897503,-27.186447,-5.035001
1.2310785,0.83557683,-1.803883,-26.92531,-25.05857,-5.8751764
1.1916578,0.55378014,-1.6908625,-26.947311,-23.260723,-5.57332
1.1124884,0.3258373,-1.5788835,-26.453419,-21.82192,-4.969362
1.0384331,0.13135032,-1.4558141,-25.377523,-20.314442,-4.626888
0.9771835,-0.046034988,-1.3295119,-23.797934,-18.524233,-4.414599
0.9206033,-0.20288135,-1.2206845,-21.961863,-16.396255,-3.854166
0.8488653,-0.33245897,-1.1417685,-19.988306,-14.386772,-2.5528607
0.7546977,-0.4141748,-1.0962889,-17.785707,-12.885723,-1.0537199
0.6762879,-0.46528688,-1.0518569,-15.5960245,-11.684647,0.472083
0.61649686,-0.5024902,-1.013311,-13.363372,-10.54285,1.9777896
0.5703502,-0.52613497,-0.9833315,-11.049476,-9.373895,3.364961
0.5370441,-0.53911585,-0.96379125,-8.535134,-8.176594,4.782205
0.5108702,-0.5288251,-0.95486057,-6.2731075,-7.1432705,6.490081
0.49114028,-0.5091638,-0.9565433,-4.268123,-6.3995996,8.390346
0.47553444,-0.48944807,-0.97125775,-2.2516959,-5.922759,10.391691
0.466569,-0.48208213,-1.000853,-0.23592037,-5.6790514,12.461971
0.4625417,-0.49291214,-1.0507481,2.04051,-5.5636992,14.679703
0.44823423,-0.5093497,-1.1303887,4.537312,-5.440515,16.968853
0.39729026,-0.5190388,-1.2501041,7.434782,-5.68709,19.176546
0.31275955,-0.5086158,-1.3959072,10.359603,-6.6428747,21.542532
0.21969196,-0.48246005,-1.551025,13.141752,-8.340093,24.053068
0.13817225,-0.43899295,-1.7123247,16.25051,-10.931289,26.712961
0.10584679,-0.3100385,-1.8366889,19.241688,-13.942615,29.162094
0.11544143,-0.12482051,-1.9284811,22.02536,-17.247953,31.234821
0.14913504,0.11474845,-1.9923587,23.903488,-20.866398,33.105274
0.18937105,0.37473902,-2.0376499,24.776024,-24.690477,34.454544
0.23408137,0.61779195,-2.0781684,24.793848,-28.666044,34.72064
0.31505787,0.82198036,-2.0956304,24.377943,-32.213905,34.693485
0.42014146,1.0370232,-2.084906,23.254374,-35.19729,34.667255
0.53421605,1.2536639,-2.0550938,21.458015,-37.574196,34.380257
0.64752215,1.4492897,-2.0266027,19.084639,-39.274715,33.652626
0.7638926,1.617165,-2.0005958,16.138683,-40.35588,32.453053
0.8925287,1.7733338,-1.9632607,12.56019,-41.202824,31.26234
1.0205529,1.9212681,-1.9073874,8.174743,-41.9712,29.81617
1.1363112,2.040179,-1.837103,3.412889,-42.584305,27.741407
1.2306229,2.0980859,-1.7645667,-1.3140659,-43.045597,24.81549
1.3241196,2.078157,-1.6774315,-5.758249,-42.813084,21.320488
1.4151582,1.9772681,-1.5743821,-9.941093,-42.230846,18.18513
1.4826783,1.8475835,-1.4724184,-13.918023,-41.33959,15.692322
1.514145,1.7032313,-1.3725717,-17.769428,-40.36745,13.69122
1.5186212,1.5496787,-1.2723359,-21.137661,-39.234276,11.857095
1.4997162,1.3911328,-1.1756594,-23.821491,-37.945324,9.911068
1.4562501,1.2215765,-1.0854124,-25.937948,-36.534554,7.9240413
1.4010572,1.0357927,-1.0038023,-27.503971,-35.109673,6.147068
1.3434232,0.843493,-0.9270496,-28.616411,-33.694107,4.8995767
1.2822313,0.66682667,-0.857727,-29.27487,-32.285614,4.227474
1.2052476,0.5153613,-0.79979897,-29.287064,-31.096733,4.0217905
1.1304427,0.40346828,-0.7357787,-29.091873,-30.012938,4.010493
1.0683825,0.31391475,-0.67003596,-28.604105,-28.942678,4.005299
1.0183696,0.24807544,-0.60758066,-27.881063,-27.85675,3.9141335
