ax,ay,az,gx,gy,gz
-0.8827353,1.6572877,-2.2145658,-1.6091055,183.16258,-82.06529
-1.0710659,2.0302243,-2.2676604,-15.877336,180.57603,-85.50954
-1.2691453,2.1287174,-2.314306,-31.595047,179.20418,-85.47026
-1.550149,1.7867904,-2.7142467,-41.44683,176.64786,-84.986946
-1.8796237,1.3701175,-3.2220685,-43.03578,171.56346,-84.98183
-2.2487285,0.86072016,-3.6390917,-41.600525,162.87798,-82.25111
-2.5185218,0.38619196,-3.8859968,-43.14604,150.29358,-72.43688
-2.705321,-0.18485698,-4.0663276,-45.117985,138.04901,-60.71857
-2.8433433,-0.8117563,-4.3198094,-43.606876,128.09387,-51.524933
-2.9348898,-1.4387944,-4.6460185,-37.858944,118.52681,-46.82942
-2.916898,-1.991936,-4.887973,-30.644201,108.535835,-43.816307
-2.767431,-2.4482088,-5.031248,-23.618652,98.34376,-38.658463
-2.5071764,-2.7452886,-5.0713916,-16.372356,89.31007,-31.99235
-2.2650526,-2.855324,-5.1239133,-8.884099,80.63042,-24.889366
-2.0548725,-2.8253264,-5.1743956,-1.7535088,72.04356,-18.102972
-1.8988065,-2.7236855,-5.2341766,5.6808457,63.863483,-12.281982
-1.8097409,-2.5736527,-5.3269944,13.853317,55.49535,-7.635885
-1.7373847,-2.3118489,-5.3936644,21.454903,46.682205,-3.6403284
-1.6131244,-1.9766067,-5.397517,27.430063,38.0399,0.43874967
-1.4849763,-1.6116748,-5.383374,31.681421,29.83659,4.5784965
-1.3985182,-1.2293686,-5.382065,34.619835,22.04124,8.136955
-1.318003,-0.77075833,-5.3460984,35.9938,14.18254,9.34589
-1.2094905,-0.26809728,-5.2390885,36.2461,6.8285947,8.523765
-1.0537428,0.2350005,-5.063718,34.985195,0.06117934,6.305575
-0.8680134,0.68594503,-4.8566675,32.87925,-6.130657,3.5832968
-0.6417846,1.1257586,-4.5923347,29.961946,-11.641834,0.8265027
-0.37762013,1.576446,-4.2640266,25.119822,-15.682442,-1.3405857
-0.14939925,1.9970402,-3.920371,18.82312,-18.628786,-3.1346912
0.013227223,2.3173907,-3.602156,11.759515,-20.586393,-5.0498424
0.12839293,2.5055628,-3.32491,4.3416805,-21.93801,-7.2168665
0.2417707,2.563893,-3.0695078,-3.161074,-22.609303,-9.369909
0.38105878,2.4519618,-2.8424013,-9.730366,-22.282883,-11.591333
0.50407994,2.2726307,-2.6495657,-15.193572,-21.344683,-13.606761
0.5867864,2.0350769,-2.488774,-19.676731,-20.227032,-15.58388
0.6409309,1.7454801,-2.3421412,-23.162548,-19.161821,-17.59314
0.67740387,1.4109848,-2.2034566,-25.653923,-18.252369,-19.24801
0.7187662,1.0692981,-2.0580504,-27.10063,-17.294239,-19.932821
0.74807423,0.7542826,-1.9142429,-27.832788,-16.26016,-19.93608
0.75756854,0.4774162,-1.7814229,-27.857555,-15.10218,-19.609852
0.746834,0.23233737,-1.6637754,-27.405802,-13.840252,-19.113733
0.71773064,0.008936278,-1.5668248,-26.263304,-12.587817,-18.655958
0.68427265,-0.18878263,-1.4773328,-24.776043,-11.282405,-18.135614
0.6575574,-0.3808139,-1.4081213,-23.061556,-9.832897,-17.386522
0.626923,-0.56838864,-1.365193,-21.064173,-8.401097,-16.273863
0.59041977,-0.7391096,-1.3406856,-18.891308,-7.079494,-14.65322
0.54960877,-0.8923528,-1.3328431,-16.478682,-5.8302526,-12.574508
0.4971235,-1.0285406,-1.3423404,-13.588326,-4.695739,-10.377204
0.42986122,-1.1435913,-1.3832803,-10.478358,-3.7392151,-8.277518
0.35482422,-1.254378,-1.4560281,-7.05377,-3.020737,-6.197368
0.27579874,-1.3622493,-1.5529941,-3.2842727,-2.566527,-4.1682715
0.19904222,-1.46204,-1.6716807,0.783045,-2.348226,-2.131775
0.12201652,-1.5473862,-1.821142,5.39856,-2.783582,-0.23302469
0.06181625,-1.593542,-1.9866698,10.332046,-3.7427158,1.6690133
0.018048659,-1.5825473,-2.1459758,15.222225,-5.1307106,3.8020494
-0.017598303,-1.5190234,-2.2977674,20.009396,-6.9927926,6.1711717
-0.047180805,-1.3935513,-2.4379652,24.592154,-9.372497,8.706894
-0.06795711,-1.2068876,-2.5570037,28.662577,-12.520432,11.399021
-0.059306484,-0.94762516,-2.638346,32.21189,-16.028687,14.247932
-0.021889877,-0.6280969,-2.6855094,34.982006,-19.736296,17.068556
0.04149322,-0.23744808,-2.689825,36.657684,-23.387697,19.433096
0.11631638,0.18340695,-2.657933,37.00938,-26.650618,21.042168
0.18958937,0.58052284,-2.6170819,36.06744,-29.623331,21.412434
0.28028747,0.93416387,-2.5668244,34.314003,-32.547924,21.627787
0.39081025,1.2613696,-2.491315,31.534773,-35.1314,22.081724
0.4952541,1.5588733,-2.4148588,27.89265,-37.21181,22.504341
0.56909686,1.8182546,-2.3655758,23.496864,-38.972324,22.461786
0.62370354,2.0183861,-2.343284,18.287945,-40.485302,21.54631
0.68257606,2.1571178,-2.3376765,12.735596,-41.740192,20.306402
0.7611869,2.2104812,-2.3064203,7.0014534,-42.49288,19.092585
0.82495475,2.2240815,-2.2699602,1.056321,-42.83698,17.798725
0.8672394,2.1913476,-2.239427,-4.733497,-42.98497,16.060186
0.908725,2.1169665,-2.1955993,-10.420476,-42.8913,13.88253
0.94398093,1.9762012,-2.1123524,-16.082268,-42.471245,11.79623
0.97233516,1.7889154,-2.0005763,-21.338835,-41.85209,9.72638
