ax,ay,az,gx,gy,gz
-1.191829,0.90455365,-1.440013,-36.73215,68.636986,-35.400322
-1.8370467,0.8909488,-1.9302914,-50.318535,66.90504,-39.03561
-2.5499358,0.08660535,-2.5913947,-55.931755,56.94085,-39.123314
-2.808958,-0.5436777,-3.2983027,-60.124634,45.481686,-33.72939
-2.9374137,-1.1360594,-3.959816,-60.725708,32.509544,-31.686584
-2.8718112,-1.8191919,-4.471707,-53.201427,22.099312,-34.78595
-2.6162136,-2.5026853,-4.8025904,-40.712303,14.066721,-38.323307
-2.240572,-3.1346977,-5.0132575,-29.805237,6.7383103,-37.63387
-1.8041854,-3.6333375,-5.1506124,-19.578785,0.23053984,-34.47327
-1.3459526,-4.002686,-5.213302,-9.233953,-5.4758964,-29.76764
-0.9098019,-4.18283,-5.1813736,1.1234229,-10.031937,-23.50116
-0.52962506,-4.161737,-5.0936375,10.628407,-12.67495,-15.24526
-0.25700912,-3.9784975,-4.990653,19.312801,-14.305939,-6.77662
-0.074280754,-3.6884532,-4.892258,27.0867,-15.587139,1.4804057
0.027398534,-3.3397534,-4.8139806,34.582584,-17.384832,9.103704
0.082897805,-2.8935554,-4.719521,41.24385,-19.761889,15.754594
0.11717479,-2.3256092,-4.5648575,46.63908,-21.850552,19.405857
0.13791122,-1.7081963,-4.357578,51.51863,-23.024303,20.291012
0.15464407,-1.1823661,-4.1734233,55.453377,-23.92038,20.324873
0.16442652,-0.73705965,-4.0340457,58.046078,-25.60951,21.094397
0.17074431,-0.3053504,-3.904166,58.57074,-28.014925,22.961823
0.17205495,0.12098062,-3.7830358,57.377804,-30.786404,24.715916
0.19948168,0.53729707,-3.6293082,55.770878,-33.112415,24.964443
0.2543393,0.90132076,-3.4456413,54.278225,-34.321632,23.268713
0.31303084,1.2295754,-3.2503927,52.756176,-34.795006,20.26611
0.3606564,1.5297095,-3.0648508,50.563713,-35.338425,17.139385
0.41335362,1.7962831,-2.8856947,46.30002,-36.182167,15.301315
0.459804,2.0225282,-2.7281814,41.069473,-37.117287,13.779365
0.4769088,2.1891198,-2.5682342,35.72096,-37.726757,12.016314
0.49050242,2.3174577,-2.4014757,30.522076,-37.54871,9.479321
0.5019121,2.4018009,-2.254847,25.567482,-36.784824,5.954815
0.5258816,2.4288673,-2.1420631,20.451786,-35.96112,2.0817091
0.55117935,2.361918,-2.0385273,15.268238,-35.445248,-1.1844058
0.5715049,2.2447329,-1.9284108,10.140314,-35.06349,-3.6942847
0.5799902,2.0847034,-1.8092874,5.162332,-34.640438,-5.9827523
0.5960804,1.8682684,-1.6831628,0.6716094,-33.600983,-8.117499
0.6108281,1.6097424,-1.584932,-2.869645,-32.073868,-10.273658
0.61053556,1.3185532,-1.5378464,-5.78699,-30.882057,-12.125054
0.60955495,1.0074209,-1.4923253,-8.038348,-30.228052,-13.2062025
0.61158234,0.7088097,-1.424813,-9.869073,-29.834675,-13.383904
0.6135164,0.44440672,-1.3403158,-11.538151,-29.375454,-12.883872
0.6072922,0.21922956,-1.2460712,-12.505767,-28.39397,-12.204981
0.5885773,0.041777432,-1.153933,-12.885804,-27.06307,-11.790495
0.5600584,-0.09386479,-1.0760936,-13.167551,-25.690907,-11.417705
0.5362557,-0.22323297,-1.0094484,-13.4223385,-24.52895,-10.819409
0.5259261,-0.34981877,-0.9434428,-13.484042,-23.470852,-9.959856
0.51868033,-0.45948222,-0.8849575,-13.199802,-22.254135,-8.9672165
0.5069614,-0.55515665,-0.8424639,-12.56914,-20.946594,-7.893481
0.4870516,-0.62709045,-0.81080854,-11.81599,-19.464558,-6.7108326
0.44961926,-0.69116694,-0.79532063,-10.927014,-18.121717,-5.6162305
0.405247,-0.7609768,-0.7996607,-9.825616,-17.146164,-4.525179
0.37479818,-0.83437717,-0.8144057,-8.41016,-16.523588,-3.138098
0.3649832,-0.89235944,-0.8374097,-6.820141,-16.026636,-1.5508868
0.3565018,-0.93302774,-0.8635073,-5.052357,-15.507751,0.10861848
0.34104767,-0.95982707,-0.89499485,-3.1420724,-14.93538,1.7751508
0.315569,-0.9758385,-0.94347405,-1.1852856,-14.484799,3.418615
0.2867774,-0.9890629,-1.0103103,1.1597643,-14.460077,4.891767
0.2690546,-1.007938,-1.0874474,3.9661775,-14.686274,6.389691
0.25213,-1.0182962,-1.1811943,7.0987864,-15.115738,8.0951805
0.22864076,-1.018026,-1.2931406,10.525648,-15.828146,9.984592
0.20208193,-0.9922667,-1.4124761,14.327289,-16.921885,11.995714
0.18578331,-0.92432046,-1.5198909,18.32805,-18.4875,14.276543
0.18071637,-0.8070597,-1.6218582,22.199608,-20.6062,16.641796
0.19633155,-0.6807585,-1.7255592,25.968899,-23.17719,19.326849
0.23419002,-0.55371,-1.8544958,29.212101,-25.995718,22.669859
0.2867465,-0.4259251,-1.9908471,32.46022,-29.082533,26.49062
0.3741816,-0.2506249,-2.0813236,35.136448,-31.964819,30.162085
0.4986199,-0.005939444,-2.1118004,37.03886,-34.42757,33.29561
0.6456068,0.304328,-2.095391,37.70581,-36.737343,35.475845
0.81436473,0.70079905,-1.9928622,36.859634,-38.46187,36.09235
0.9692854,1.101286,-1.8619096,35.369255,-39.036804,34.713867
1.0779855,1.4478492,-1.7648088,33.37525,-39.01239,31.68111
1.1425105,1.7581879,-1.6692663,30.074963,-38.789146,28.816433
1.1657735,2.0067039,-1.5805182,25.526436,-38.470688,26.640394
1.1612823,2.2017293,-1.4954437,20.272585,-37.97125,24.632471
1.1492167,2.3367982,-1.420716,14.673037,-37.179104,22.375416
1.1444994,2.3904517,-1.3550651,8.845168,-36.032722,19.53018
1.14461,2.338831,-1.2641991,3.071971,-34.478317,16.336071
1.1392896,2.1994905,-1.1833812,-2.2231016,-32.741314,12.791084
1.134898,1.9815512,-1.1216366,-6.7752542,-31.160599,9.291531
1.1406033,1.7054995,-1.0659498,-10.624731,-29.905888,6.3087864
1.1501858,1.4083722,-0.9896115,-13.719982,-28.676237,4.138821
1.1406481,1.12322,-0.89436716,-16.256802,-27.299854,2.4668036
1.1147227,0.8629997,-0.80862385,-18.288183,-25.881308,1.3339053
1.0791023,0.6308136,-0.7366234,-19.974495,-24.535027,0.6687689
1.0464107,0.4164136,-0.67534053,-21.081772,-23.235622,0.35454664
1.0135701,0.22825295,-0.6194661,-21.678642,-21.89343,0.3357618
0.9744359,0.06287152,-0.5675998,-21.850615,-20.46955,0.38649175
0.91717094,-0.057929132,-0.5268529,-21.573118,-18.958956,0.40500617
0.8398511,-0.14220318,-0.503729,-21.059616,-17.639847,0.39996034
0.76451576,-0.19889759,-0.4841898,-20.466808,-16.59778,0.37596557
0.70221585,-0.24674878,-0.46439335,-19.705505,-15.766491,0.46358353
0.6522188,-0.289516,-0.44566208,-19.021809,-15.18888,0.82545465
0.61218977,-0.31894544,-0.43337497,-18.355927,-14.482502,1.3649423
0.57880634,-0.3290198,-0.42654383,-17.5488,-13.78891,1.776642
0.54500717,-0.32636106,-0.4280279,-16.650732,-12.97787,1.9711345
0.5152444,-0.33141443,-0.42887112,-15.664574,-12.171439,2.12704
0.49779657,-0.3470914,-0.42474952,-14.728599,-11.42856,2.522225
0.48224193,-0.33624583,-0.4114774,-14.268374,-11.071453,2.443413
0.46717688,-0.32574168,-0.39862302,-13.822637,-10.725585,2.3670816
0.45258573,-0.31556788,-0.38617295,-13.390919,-10.390597,2.2931516
0.43845323,-0.30571392,-0.37411425,-12.972773,-10.066138,2.2215452
0.4247647,-0.29616952,-0.3624344,-12.567761,-9.751873,2.1521885
0.41150594,-0.28692478,-0.35112125,-12.1754675,-9.447475,2.0850093
0.39866328,-0.27797017,-0.3401631,-11.795484,-9.152629,2.0199385
0.38622344,-0.2692964,-0.32954872,-11.427419,-8.867032,1.9569085
0.37417358,-0.2608946,-0.31926706,-11.070893,-8.590387,1.8958545
0.36250132,-0.25275606,-0.3093076,-10.725539,-8.3224125,1.8367139
0.3511947,-0.24487245,-0.29966015,-10.391004,-8.062832,1.7794257
0.34024215,-0.23723571,-0.29031473,-10.066943,-7.8113794,1.7239314
0.32963237,-0.229838,-0.28126186,-9.753026,-7.5677977,1.6701741
0.3193546,-0.22267176,-0.27249226,-9.448932,-7.331837,1.618099
0.30939832,-0.21572968,-0.26399696,-9.154349,-7.103258,1.5676527
0.29975337,-0.20900469,-0.25576732,-8.8689785,-6.8818264,1.5187838
0.29040995,-0.20248993,-0.24779497,-8.592529,-6.6673174,1.4714428
0.28135854,-0.19617878,-0.24007176,-8.324719,-6.459512,1.4255812
0.27258992,-0.19006483,-0.23258989,-8.065278,-6.2582,1.3811527
0.26409525,-0.18414187,-0.22534172,-7.813941,-6.063177,1.3381121
0.25586587,-0.1784039,-0.21831994,-7.570454,-5.8742447,1.2964157
0.24789348,-0.1728451,-0.2115174,-7.3345695,-5.6912117,1.2560213
0.24016996,-0.16745983,-0.20492724,-7.1060495,-5.513893,1.216888
0.23268752,-0.16224265,-0.19854277,-6.884662,-5.3421087,1.178976
0.2254386,-0.15718831,-0.19235757,-6.670184,-5.175686,1.1422474
0.21841586,-0.15229167,-0.18636535,-6.462398,-5.014456,1.1066648
0.21161222,-0.1475478,-0.18056008,-6.261095,-4.858256,1.0721922
0.20502083,-0.1429519,-0.1749359,-6.0660715,-4.7069287,1.0387951
0.19863501,-0.13849935,-0.16948716,-5.8771305,-4.5603213,1.0064396
0.19244835,-0.13418567,-0.16420832,-5.694082,-4.418286,0.97509307
0.1864546,-0.13000649,-0.1590941,-5.5167413,-4.2806797,0.9447241
0.18064772,-0.12595761,-0.15413934,-5.3449297,-4.1473637,0.9153019
0.17502187,-0.12203497,-0.14933904,-5.178475,-4.018204,0.8867971
0.16957141,-0.118234605,-0.14468838,-5.0172086,-3.8930707,0.85918075
0.16429085,-0.11455269,-0.14018267,-4.8609695,-3.7718377,0.83242524
0.15917484,-0.11098554,-0.13581741,-4.7095995,-3.6543832,0.80650365
0.1542183,-0.10752956,-0.13158819,-4.5629473,-3.540589,0.7813899
0.1494162,-0.10418127,-0.12749076,-4.4208646,-3.4303412,0.75705874
0.14476374,-0.100937314,-0.123521,-4.28321,-3.3235288,0.73348576
0.14025624,-0.097794436,-0.119674936,-4.1498437,-3.2200444,0.7106473
0.13588919,-0.09474948,-0.1159487,-4.0206327,-3.119784,0.6885204
0.13165818,-0.09179939,-0.11233856,-3.8954477,-3.0226474,0.6670828
0.12755898,-0.0889412,-0.10884088,-3.7741623,-2.928537,0.6463131
0.123587474,-0.08617205,-0.10545216,-3.656655,-2.8373578,0.62619036
0.11973969,-0.08348916,-0.10216899,-3.5428083,-2.7490191,0.60669446
0.116011746,-0.08088983,-0.09898809,-3.4325075,-2.663432,0.5878058
0.11239992,-0.078371465,-0.09590627,-3.3256423,-2.5805106,0.56950545
0.10890059,-0.075931534,-0.09292044,-3.2221055,-2.500172,0.55177516
0.10551024,-0.0735676,-0.09002759,-3.1217933,-2.4223354,0.534597
0.10222548,-0.07127728,-0.08722484,-3.0246053,-2.3469229,0.5179539
0.09904302,-0.06905829,-0.08450937,-2.9304438,-2.2738588,0.501829
0.09595966,-0.066908404,-0.08187847,-2.8392148,-2.2030702,0.48620632
0.09297232,-0.06482546,-0.07932949,-2.7508266,-2.134486,0.47107014
0.090078,-0.06280739,-0.07685989,-2.6651907,-2.0680375,0.45640528
0.087273814,-0.060852148,-0.07446719,-2.5822215,-2.003658,0.44219708
0.084556945,-0.058957797,-0.07214899,-2.5018358,-1.9412833,0.4284313
0.08192467,-0.057122428,-0.06990298,-2.4239533,-1.8808508,0.41509414
0.07937436,-0.055344205,-0.0677269,-2.3484955,-1.8223,0.40217227
0.07690345,-0.05362135,-0.065618575,-2.2753873,-1.7655721,0.38965273
0.07450947,-0.051952142,-0.0635759,-2.2045555,-1.7106105,0.37752298
