ax,ay,az,gx,gy,gz
-2.7018425,-0.38727623,-2.0618367,-36.51033,134.66669,-57.317795
-2.3812554,-1.6254823,-2.4702468,-31.386724,137.24405,-46.81656
-1.9827093,-2.1595197,-2.43882,-28.028797,135.20033,-21.232948
-1.5254798,-2.134667,-2.2119272,-25.500229,138.4109,0.62517744
-1.3499784,-2.3582826,-2.3534114,-22.1789,141.07576,10.690014
-1.3276409,-2.8326952,-2.6909428,-14.781352,142.20312,12.890531
-1.2043757,-3.423487,-2.9748354,-6.0770807,143.94666,15.16253
-1.0987694,-3.9084952,-3.2660234,1.9040821,142.42476,23.66538
-1.221114,-4.0813494,-3.638036,8.750883,137.49461,32.76605
-1.4077293,-4.0550313,-3.964018,16.265783,130.4393,38.81685
-1.5250015,-3.9347966,-4.213341,24.46097,122.82698,42.21572
-1.5803978,-3.76604,-4.428781,31.81337,114.353645,44.930775
-1.6217319,-3.5627348,-4.641079,37.042835,103.449356,48.462765
-1.6778315,-3.3128366,-4.852329,40.94717,91.27054,52.05968
-1.6921945,-3.0227866,-5.020418,44.18386,78.220695,54.618652
-1.6369232,-2.6934586,-5.1497054,47.177185,65.14402,56.203438
-1.5161229,-2.3621693,-5.2306,49.88225,52.65074,57.16648
-1.3605734,-2.0473137,-5.2848577,51.92509,41.077675,58.152786
-1.2029048,-1.7513663,-5.329473,53.26249,30.180126,59.35179
-1.0412973,-1.4475895,-5.3479676,54.022995,19.497269,60.443317
-0.86035603,-1.1209035,-5.3215857,53.980007,9.243403,61.44594
-0.6404089,-0.75131625,-5.2205167,52.98732,-0.006749625,62.00744
-0.39427644,-0.35442668,-5.064504,50.858906,-7.874356,61.305504
-0.109183386,0.04769813,-4.8572865,47.993298,-14.618281,59.85547
0.19436115,0.44653562,-4.6042476,44.0621,-19.949715,57.979504
0.47756806,0.830711,-4.3414106,38.952717,-24.144316,55.571316
0.7464895,1.1785586,-4.0731206,33.167103,-27.289448,52.52495
1.0235916,1.4839948,-3.7839792,26.134943,-28.865618,49.190533
1.2772987,1.6947929,-3.5091462,18.68024,-29.018253,46.260014
1.4400676,1.8278294,-3.2909865,11.014088,-28.329344,43.56578
1.5129966,1.8924437,-3.120399,3.3285108,-27.178822,40.747875
