ax,ay,az,gx,gy,gz
-3.2282112,2.7236612,-4.990045,-70.41337,108.643715,-84.6735
-4.2186856,2.2535498,-6.324131,-78.82808,100.09318,-76.78392
-5.0250864,1.5563031,-7.325257,-84.49864,79.69941,-69.13041
-5.2510223,0.6411381,-7.831456,-83.07272,57.558662,-63.637314
-4.9929395,-0.37009197,-7.9432397,-74.907,42.20364,-54.669807
-4.5997453,-1.2954963,-7.9329395,-64.874176,32.481995,-46.88503
-4.234828,-2.0080626,-8.00003,-53.00138,24.648838,-41.85717
-3.82053,-2.6186643,-8.0092,-42.498196,16.412354,-37.809082
-3.3075864,-3.200053,-7.930817,-33.067944,8.096442,-32.77613
-2.7585464,-3.6691616,-7.716194,-23.531338,1.0850543,-25.899345
-2.232516,-3.9049463,-7.408461,-13.223827,-3.9520025,-18.633076
-1.83901,-3.8921142,-7.101199,-2.9770434,-7.7551475,-11.890378
-1.5853627,-3.7220721,-6.8123436,6.6120653,-11.346271,-5.916988
-1.4035087,-3.4563084,-6.5049686,14.995763,-14.567933,-0.82193416
-1.278908,-3.1280494,-6.2213426,22.090733,-17.671732,3.796991
-1.2237897,-2.7302663,-6.0061736,27.88913,-21.454672,7.7119045
-1.1584412,-2.3378873,-5.79469,32.534584,-25.554625,11.25366
-1.0411512,-1.9615357,-5.5543585,36.20744,-29.650913,14.8030615
-0.8700901,-1.5688105,-5.2675858,39.0675,-32.788986,18.151268
-0.71209836,-1.1764203,-5.0236554,41.45747,-35.21937,20.778564
-0.60263515,-0.7735473,-4.821577,43.352352,-37.744625,22.33174
-0.48817492,-0.37782377,-4.5907207,44.6786,-40.21705,22.848415
-0.3482556,0.034664843,-4.316088,45.049572,-42.43728,22.942389
-0.1675644,0.53372884,-3.9720776,43.92482,-44.251072,22.181149
0.047391873,1.0725344,-3.5811636,41.33454,-44.68775,19.201174
0.22892855,1.5208125,-3.231061,38.14531,-44.464764,15.208116
0.36554408,1.8688356,-2.908664,34.086235,-43.812016,11.475541
0.46126816,2.1367702,-2.6166384,29.070848,-42.80002,8.360142
0.51887614,2.353047,-2.3761852,23.52414,-41.445786,5.282359
0.54462594,2.5102134,-2.1945305,18.01568,-39.840855,1.3217319
0.5389261,2.5398164,-2.0675719,12.921824,-38.484066,-3.0150611
0.54698557,2.4734597,-1.9579321,8.099646,-37.556435,-7.2235312
0.583485,2.3164403,-1.8456769,3.6571655,-36.6714,-10.876917
0.6321302,2.1012757,-1.7403226,-0.30856615,-35.555885,-13.9260235
0.6748438,1.8524091,-1.657863,-3.7098448,-34.182175,-16.532988
0.7118564,1.5484489,-1.5980294,-6.3712234,-32.741745,-18.766258
0.7356143,1.2319723,-1.5535114,-8.441044,-31.417973,-20.535805
0.7517732,0.91233486,-1.5158591,-10.066703,-30.346495,-21.73454
0.76804113,0.60065633,-1.472407,-11.291575,-29.373934,-22.332022
0.782995,0.30554676,-1.4194449,-11.938805,-28.170412,-22.142574
0.77752817,0.05212363,-1.3676909,-12.226936,-26.87427,-21.47789
0.757529,-0.16482888,-1.3244774,-12.300653,-25.50083,-20.477558
0.7225904,-0.3607701,-1.3088496,-11.997803,-24.13825,-19.317467
0.68123263,-0.546865,-1.3092781,-11.243128,-22.940283,-18.095789
0.6518587,-0.72736955,-1.3073434,-10.18949,-21.8746,-16.436996
0.62885916,-0.8721943,-1.2966633,-9.071847,-20.779331,-14.429913
0.59559065,-0.9806712,-1.2900478,-7.8654847,-19.663937,-12.254927
0.5500572,-1.0609394,-1.2925842,-6.7269516,-18.648275,-10.097115
0.49833402,-1.1296757,-1.3175213,-5.3572454,-17.781485,-8.040231
0.4413631,-1.2047853,-1.3758873,-3.3421557,-17.344168,-6.047993
0.400642,-1.2730904,-1.4571401,-0.6397853,-17.216202,-3.9151473
0.37947655,-1.304736,-1.5311056,2.392917,-17.461866,-1.4013985
0.38597503,-1.281126,-1.5779389,5.1594343,-17.818493,1.6060616
0.39495677,-1.2195858,-1.6196856,7.813849,-18.12519,4.7461243
0.3869413,-1.1289291,-1.67651,10.529294,-18.701508,7.536893
0.3526878,-1.0316764,-1.7719991,13.509343,-19.685658,9.932863
0.31968322,-0.9178121,-1.8806785,16.729956,-21.410662,12.287642
0.32801792,-0.75585485,-1.9528221,19.828205,-23.5414,14.565334
0.37966785,-0.55778426,-1.9810871,23.11057,-25.444256,16.264923
0.44352135,-0.33170345,-2.0018005,26.220636,-27.064777,17.3753
0.4978148,-0.056230843,-2.016359,28.917717,-28.707478,18.232399
0.57097447,0.2810674,-1.9863797,30.624622,-30.514145,18.753016
0.6705153,0.6485554,-1.9082544,31.025541,-32.175133,18.861023
0.77293754,1.0007374,-1.8070649,30.410892,-33.196228,18.613
0.84722996,1.3218775,-1.7124382,29.090752,-33.51066,17.519268
0.8845654,1.6217482,-1.6261148,27.116018,-33.44199,15.720123
0.8954757,1.899933,-1.5486833,24.607845,-33.217205,13.395228
0.8884225,2.1390343,-1.466701,21.229559,-32.99416,10.6353445
0.8727279,2.31341,-1.3891352,17.259212,-32.653862,7.590063
0.846111,2.4183047,-1.3219452,12.736625,-32.291855,4.1620617
0.79510015,2.425268,-1.2527273,7.8108644,-32.149857,0.59759694
0.7497246,2.3471057,-1.1683186,2.8932955,-31.991232,-3.0387907
0.73061734,2.176995,-1.0853348,-1.388801,-31.814575,-6.787541
0.7594905,1.9332625,-1.0012783,-5.0904384,-31.560516,-10.354745
0.8315447,1.6226414,-0.92058307,-8.088557,-31.049898,-12.998556
0.9122852,1.2798121,-0.83556646,-10.389851,-30.171629,-14.760115
0.963331,0.9548059,-0.7593931,-12.176142,-29.105907,-16.016533
0.9779434,0.64899504,-0.7029105,-13.412765,-28.022808,-16.769453
0.9683841,0.3710611,-0.65324616,-14.355028,-27.075005,-16.97022
0.9509684,0.13201131,-0.6011221,-14.799167,-26.067421,-16.515985
0.91949725,-0.039337005,-0.55430394,-14.834792,-24.990458,-15.878385
0.8753462,-0.16071464,-0.51711607,-14.588748,-23.940512,-15.322807
0.82418364,-0.24537863,-0.48625156,-14.081801,-22.88399,-14.8811035
0.7764548,-0.3076142,-0.45772925,-13.462571,-21.782713,-14.372966
0.7313229,-0.3445436,-0.43671846,-13.049173,-20.77232,-13.424711
0.68958086,-0.34710142,-0.42090124,-12.746745,-19.771246,-12.322798
0.6454052,-0.33379138,-0.40963745,-12.534409,-18.790611,-11.263717
0.59423083,-0.31955674,-0.40820587,-12.40544,-17.871878,-10.274747
0.54048383,-0.3059319,-0.41205588,-12.4489765,-17.125921,-9.405293
0.4974396,-0.28794518,-0.42390046,-12.271157,-16.461058,-8.4276495
0.4509688,-0.25449032,-0.44435972,-12.028248,-15.970234,-7.4255915
0.40597138,-0.23214799,-0.45981762,-11.580887,-15.619226,-6.6827707
0.3737932,-0.2254759,-0.46999666,-11.006299,-15.29843,-6.037976
0.35430488,-0.23175067,-0.47684968,-10.465161,-15.041261,-5.2474203
0.35041642,-0.24352036,-0.47344467,-10.206519,-14.839955,-4.1629977
0.33945814,-0.23590496,-0.45863906,-9.88734,-14.375878,-4.0328116
0.3288456,-0.22852983,-0.44430053,-9.57823,-13.926442,-3.906733
0.31856757,-0.22138716,-0.430414,-9.278864,-13.491174,-3.7846289
0.30861333,-0.21446948,-0.41696486,-8.988927,-13.069615,-3.6663706
0.29897237,-0.20776954,-0.40393907,-8.7081175,-12.661325,-3.5518348
0.28963467,-0.20128036,-0.39132297,-8.436139,-12.265879,-3.4409015
0.2805905,-0.19499514,-0.37910345,-8.172711,-11.882863,-3.3334553
0.27183044,-0.18890738,-0.36726782,-7.9175587,-11.511879,-3.2293847
0.26334545,-0.18301077,-0.35580382,-7.670418,-11.152544,-3.1285818
0.2551267,-0.1772992,-0.34469956,-7.4310317,-10.804484,-3.030942
0.24716575,-0.17176677,-0.33394358,-7.199155,-10.467342,-2.9363647
0.23945439,-0.1664078,-0.3235248,-6.974547,-10.14077,-2.8447526
0.23198467,-0.16121674,-0.31343254,-6.756978,-9.824431,-2.7560112
0.22474895,-0.15618831,-0.30365643,-6.546224,-9.5180025,-2.67005
0.21773979,-0.15131731,-0.29418638,-6.3420696,-9.221168,-2.5867798
0.21095002,-0.14659879,-0.28501278,-6.1443048,-8.933624,-2.5061164
0.20437269,-0.14202791,-0.27612624,-5.9527283,-8.655078,-2.427977
0.19800112,-0.13760002,-0.26751766,-5.7671447,-8.385245,-2.3522818
0.19182877,-0.13331057,-0.25917825,-5.587364,-8.12385,-2.2789536
0.1858494,-0.12915523,-0.25109956,-5.4132037,-7.8706264,-2.2079177
0.1800569,-0.12512976,-0.24327336,-5.244487,-7.625317,-2.139102
0.17444539,-0.121230066,-0.23569171,-5.0810413,-7.3876724,-2.0724363
0.16900918,-0.1174522,-0.22834688,-4.9227014,-7.1574516,-2.0078533
0.16374275,-0.11379231,-0.22123145,-4.769307,-6.934421,-1.9452875
0.15864076,-0.11024671,-0.2143382,-4.6207023,-6.7183547,-1.8846751
0.15369806,-0.1068118,-0.20766015,-4.476737,-6.5090337,-1.825955
