ax,ay,az,gx,gy,gz
-3.436395,1.3700124,0.36091238,-9.987364,-59.926,-5.0491366
-3.5477,1.0431502,0.45338872,-1.9134574,-57.488396,-15.032007
-3.1435163,0.747728,0.34241718,8.488109,-60.23227,-24.79
-2.1560807,0.57863253,0.6639923,22.517517,-62.95397,-35.859467
-0.42311,0.32575634,1.7310346,39.16152,-61.69634,-41.609516
1.449261,0.1253884,2.9040215,53.7305,-53.12258,-41.592056
3.0898736,0.07680569,3.7693737,58.571167,-43.998657,-39.819805
4.4862866,-0.011010196,4.5945735,58.689022,-32.433186,-37.48496
5.644234,-0.051706992,5.386432,56.015884,-15.865955,-33.847107
6.467834,-0.036252514,5.951057,51.963383,0.70389736,-30.759706
7.015655,0.023373941,6.3359985,48.01603,17.182291,-28.9723
7.366845,0.06460909,6.5046005,44.541813,33.590996,-29.473513
7.608319,-0.018091308,6.470722,42.27745,49.96114,-30.912539
7.765648,-0.16943163,6.2421455,40.84014,65.91797,-32.207134
7.841811,-0.3394226,5.81337,40.084473,81.84853,-31.815826
7.8428273,-0.44890755,5.2663145,40.23249,96.62956,-30.953178
7.764061,-0.49488294,4.6445937,41.24468,110.09497,-30.42099
7.6329627,-0.50083506,3.983443,42.57481,122.30327,-30.004776
7.482822,-0.47534657,3.3104181,43.89875,133.43187,-29.080933
7.2890863,-0.3823315,2.5862331,44.22143,143.21373,-27.822954
7.038301,-0.25738007,1.8398968,43.711357,151.40181,-26.718168
6.7569656,-0.13151634,1.0905982,42.7036,157.87415,-26.1235
6.445145,0.008018239,0.33816603,41.79704,161.83383,-26.813383
6.1046414,0.16154797,-0.3826562,39.12322,162.39464,-28.835339
5.77274,0.28879288,-1.0145729,36.283257,161.66681,-31.367474
5.4210877,0.4015473,-1.6141294,33.586273,159.79436,-34.254883
5.0451074,0.4868941,-2.1880393,31.23301,156.92773,-37.236088
4.6403294,0.5515815,-2.7514374,29.337673,152.7459,-40.52584
