ax,ay,az,gx,gy,gz
4.8464074,0.4436404,3.2018473,-12.262839,-52.15775,-1.054555
5.448944,0.37567696,3.5387821,-7.6707273,-50.629364,-16.924929
6.145385,0.55578476,4.1674104,-16.040167,-53.341255,-25.834635
7.207511,0.3036856,5.1421337,-24.64952,-50.458336,-24.261591
8.547131,0.044485122,6.132001,-29.877682,-40.50251,-18.643724
9.813272,-0.15616892,6.8823323,-31.690676,-23.224287,-13.7504
10.804474,-0.42076114,7.2004237,-27.533363,5.928367,-11.212937
11.165955,-0.67161983,6.858434,-22.186493,32.258545,-8.645721
11.112445,-0.86188614,6.2691646,-16.913132,53.204323,-5.169114
10.868624,-0.9983024,5.611981,-12.479304,68.725494,-0.6010228
10.609633,-1.10153,5.004201,-9.072209,81.2275,4.470636
10.362577,-1.1748006,4.437813,-6.23982,93.27529,8.633933
10.069283,-1.2056807,3.8327317,-4.0124106,105.15433,11.582138
9.71822,-1.2315297,3.2073185,-1.8737751,116.90353,13.851359
9.288661,-1.238491,2.56178,0.18746378,127.99992,15.901207
8.781258,-1.2135719,1.9073244,2.8902078,137.53352,17.944748
8.222041,-1.135203,1.2721872,5.7993712,144.66493,19.454319
7.6332955,-1.0224773,0.6852532,8.976192,150.05153,19.781096
7.071565,-0.89832777,0.17881924,12.506828,154.53445,18.596735
6.547589,-0.7563892,-0.25027877,16.967564,158.82841,15.839791
6.0592146,-0.5763564,-0.6117383,21.746124,162.7403,12.154986
5.605231,-0.36320746,-0.9192265,26.325232,165.81476,8.084439
5.147207,-0.093272686,-1.2293292,29.224909,167.27516,4.2318287
4.701373,0.17900158,-1.5271626,30.644463,167.05315,0.53608686
4.2727284,0.4180964,-1.8175657,31.135897,165.54352,-3.0204895
3.8673115,0.6119227,-2.1122084,30.851017,162.90062,-6.4499784
3.4988406,0.762767,-2.4070816,29.722952,158.81136,-9.671805
3.179614,0.8774461,-2.7029026,28.270056,153.8591,-13.0410795
2.894117,0.96493274,-2.9891524,26.474377,148.11124,-16.427362
2.6346407,1.0338551,-3.248322,24.476074,141.7985,-19.896788
2.3854206,1.0770568,-3.5025964,22.266752,134.76062,-23.6101
2.1528652,1.071765,-3.7518334,19.850805,126.65977,-27.800135
1.9339976,1.0135442,-4.005171,17.29033,117.5237,-32.27148
1.7354002,0.8321843,-4.2438755,14.4516735,106.88014,-36.45931
