ax,ay,az,gx,gy,gz
0.16091056,0.37000337,0.49182266,-20.419277,-38.618534,6.7136974
0.44921568,0.12748007,0.79779893,-21.915728,-42.116024,-0.265923
0.78329957,0.044594456,1.2435098,-25.326832,-44.955673,-10.042363
1.6926866,-0.32937232,2.3330235,-23.25066,-40.001583,-13.7249155
2.826874,-0.6392695,3.5277178,-17.57931,-29.266933,-12.160872
3.9356773,-0.8684284,4.5807767,-12.87223,-17.585342,-8.916133
5.084107,-1.1748027,5.4588666,-7.1148643,-6.085331,-5.9099927
6.2179747,-1.5028149,6.1535635,-2.5084805,5.4173923,-2.582492
7.445886,-1.8826083,6.7249575,0.559434,17.715548,1.5436825
8.524605,-2.2718956,7.075702,4.2827587,32.139038,6.764683
9.23456,-2.4830806,7.1517496,8.204354,48.480583,12.999512
9.5301895,-2.4797997,6.958616,13.234376,65.76855,17.979294
9.54757,-2.3581233,6.517731,16.880474,81.90776,22.057255
9.319381,-2.228538,5.849151,20.062408,96.54304,25.652407
8.960294,-2.0922706,5.0753837,23.37324,109.2212,28.395416
8.545235,-1.9161081,4.284147,26.672667,120.002914,30.199245
8.11172,-1.7075536,3.5051992,29.990631,129.2618,31.042194
7.668952,-1.4846411,2.7378502,33.155003,136.96024,31.095507
7.227413,-1.2522167,2.0179873,35.678326,143.00119,30.714516
6.8036933,-0.98615986,1.3893881,38.066685,147.81258,30.45497
6.417786,-0.66395694,0.841379,40.088047,151.37184,30.133636
6.0974007,-0.3069254,0.3606611,41.203568,154.32043,29.47257
5.8266525,0.051312156,-0.09688206,41.73073,156.14061,27.283659
5.553385,0.38862568,-0.59871364,40.690388,156.54459,23.97263
5.2802505,0.65138245,-1.0832189,38.69294,155.59073,20.06904
5.015568,0.8642555,-1.5420338,36.372047,153.92828,15.988072
4.7748723,1.031745,-1.9772195,33.934593,151.92216,11.588287
4.541624,1.1634097,-2.4132242,30.744081,149.18793,6.220005
4.238255,1.2039583,-2.8848503,27.178085,145.14992,0.15914902
3.872967,1.1668625,-3.3613,23.506653,139.68085,-6.1225753
3.4537666,1.0624613,-3.8313055,20.508392,132.66748,-12.352721
2.998221,0.9111604,-4.2844477,17.90818,123.76518,-18.595171
2.5712316,0.6944821,-4.67315,15.786958,112.80059,-24.216587
2.2789216,0.372609,-4.9377832,13.6785555,101.08292,-28.58713
2.0962052,-0.061669555,-5.109133,11.414638,88.91105,-30.968418
2.0114958,-0.6171261,-5.1889253,9.698364,76.76709,-30.892704
2.0155997,-1.2344579,-5.160448,9.781711,65.46066,-27.962883
2.1276917,-1.7797284,-5.0278745,12.440742,55.84521,-22.736855
2.3832738,-2.136414,-4.722717,16.304724,48.102253,-17.029348
2.7048595,-2.3354628,-4.295603,21.138506,42.62517,-11.541329
3.0396945,-2.3711448,-3.7700198,26.545187,39.362675,-5.9436707
3.3572001,-2.1956224,-3.1799045,31.576595,37.974766,-0.029264301
3.6205142,-1.7913553,-2.5796566,34.60788,38.265224,4.6945596
3.768103,-1.2400659,-2.049166,35.118034,39.249157,7.7279377
3.8184304,-0.73241013,-1.629919,34.760464,40.898254,9.360873
3.7861676,-0.2561485,-1.3537991,33.696754,42.802715,9.631579
3.6827521,0.16957651,-1.2098055,32.021736,44.63283,8.757719
3.5216637,0.52927244,-1.1752057,29.979345,46.049507,6.587979
3.2986636,0.800484,-1.2591391,27.793951,46.903793,3.7413714
3.047307,1.0119979,-1.4064156,25.496176,47.080784,0.39871177
2.7865171,1.1792853,-1.5942962,23.123219,46.45832,-3.3818715
2.5344844,1.302716,-1.7977378,20.771906,45.22072,-7.4656396
2.290262,1.3755865,-2.0159957,18.094025,42.99434,-11.649031
2.0558844,1.3839492,-2.2306733,15.368578,40.114677,-15.693474
1.846687,1.3436345,-2.4365723,12.6818075,36.68293,-19.650192
1.6606685,1.2556978,-2.6363108,10.220834,32.875988,-23.618372
1.505503,1.1212479,-2.8367903,7.978066,28.396986,-27.714798
1.401105,0.92171866,-3.0166874,6.180374,23.04767,-31.209145
1.3726791,0.6540012,-3.1507406,4.2676272,17.271841,-33.653114
1.3884548,0.3317258,-3.2415295,2.3632052,11.323531,-34.644432
1.4276136,-0.025960216,-3.2915025,1.0255455,5.6920276,-34.022675
1.4574966,-0.38401914,-3.321616,0.33581656,0.32093573,-32.372677
1.4699231,-0.71970755,-3.3239229,0.8713673,-4.8871064,-29.864796
1.5072318,-1.019424,-3.2727544,2.3113997,-9.911313,-26.957436
1.6063855,-1.2771585,-3.1609888,4.0868926,-14.515572,-23.444923
1.7671434,-1.5022702,-2.9794443,6.3289776,-18.343374,-19.09986
1.9698424,-1.6576303,-2.7319875,8.903748,-21.162947,-13.847997
2.179451,-1.6932479,-2.4269238,11.743001,-22.565392,-8.195546
2.3691752,-1.5505447,-2.0671542,14.237324,-22.940226,-3.3529632
2.5319521,-1.3181677,-1.69318,15.869699,-22.379997,0.53155965
2.6539636,-1.0430986,-1.3348495,16.363289,-21.136877,3.793049
2.7207992,-0.75903344,-1.0203638,15.693568,-19.574062,6.7289586
2.7319512,-0.49105856,-0.76034874,14.284298,-17.628767,9.098809
2.6938627,-0.26302296,-0.5849198,12.888557,-15.321669,10.776972
2.6247435,-0.07294819,-0.4755981,11.639183,-12.8389635,11.787122
2.5324435,0.082299985,-0.42434612,10.598725,-10.344778,12.29293
2.4216895,0.20614979,-0.42303905,9.709906,-8.018804,12.377053
2.2986524,0.2909135,-0.4586317,9.206604,-5.928466,12.122999
2.1752212,0.3416878,-0.52796906,9.018172,-4.1775103,11.75586
2.10664,0.33091494,-0.5113231,8.733844,-4.0458007,11.385218
2.0402734,0.32048994,-0.49521458,8.458696,-3.9183433,11.026542
1.9760449,0.3104008,-0.47962505,8.192413,-3.7949924,10.679422
1.9138813,0.30063605,-0.46453673,7.9346924,-3.6756074,10.343463
1.8537124,0.2911846,-0.44993258,7.6852403,-3.560053,10.018284
1.7954707,0.2820359,-0.43579614,7.443778,-3.4482,9.70352
1.7390913,0.27317968,-0.42211172,7.2100363,-3.3399231,9.39882
1.6845114,0.26460618,-0.40886414,6.9837556,-3.2351027,9.103847
1.6316712,0.25630596,-0.39603877,6.7646875,-3.1336231,8.8182745
1.5805128,0.24826989,-0.3836216,6.5525913,-3.0353734,8.541792
1.5309803,0.24048924,-0.3715991,6.3472366,-2.9402463,8.2740965
1.4830203,0.23295557,-0.35995826,6.148401,-2.848139,8.014899
1.4365808,0.22566079,-0.3486865,5.9558687,-2.7589521,7.7639194
1.391612,0.21859701,-0.33777168,5.7694345,-2.6725898,7.520889
1.348066,0.21175672,-0.3272022,5.5888987,-2.5889597,7.2855463
1.3058963,0.20513262,-0.31696677,5.4140687,-2.5079727,7.0576425
1.2650582,0.19871768,-0.30705455,5.244759,-2.429543,6.836935
1.2255083,0.19250514,-0.29745504,5.080791,-2.3535876,6.6231904
1.1872053,0.18648842,-0.28815812,4.921992,-2.2800267,6.416184
1.1501087,0.18066122,-0.27915406,4.7681947,-2.208783,6.2156973
1.1141798,0.17501745,-0.2704334,4.6192384,-2.1397815,6.0215216
1.079381,0.16955118,-0.26198706,4.474967,-2.0729504,5.8334537
1.0456761,0.16425675,-0.2538062,4.3352313,-2.00822,5.651297
1.01303,0.15912865,-0.24588236,4.199885,-1.9455234,5.4748635
0.981409,0.15416156,-0.23820731,4.0687885,-1.8847952,5.3039694
0.9507803,0.14935033,-0.23077312,3.9418058,-1.8259727,5.138438
0.92111224,0.14469002,-0.22357209,3.8188062,-1.7689952,4.978099
0.8923743,0.14017582,-0.21659683,3.6996627,-1.713804,4.8227863
0.8645369,0.13580307,-0.20984015,3.5842526,-1.6603423,4.672341
0.8375715,0.1315673,-0.20329513,3.472458,-1.6085554,4.526608
0.8114505,0.12746415,-0.19695503,3.3641636,-1.5583899,4.385438
0.78614706,0.12348944,-0.19081339,3.259259,-1.5097947,4.2486873
0.76163536,0.1196391,-0.18486392,3.157637,-1.46272,4.116215
0.7378904,0.115909204,-0.17910056,3.0591934,-1.417118,3.987887
0.714888,0.11229593,-0.1735174,2.9638286,-1.3729417,3.8635716
0.69260466,0.10879563,-0.1681088,2.871445,-1.3301467,3.7431426
0.67101777,0.10540472,-0.16286924,2.7819486,-1.288689,3.6264775
0.65010536,0.10211976,-0.15779339,2.6952486,-1.2485268,3.5134575
0.6298462,0.098937415,-0.1528761,2.6112568,-1.2096192,3.4039683
0.61021984,0.09585447,-0.14811239,2.5298886,-1.1719266,3.2978985
0.59120625,0.092867784,-0.14349742,2.451061,-1.1354111,3.1951408
0.5727863,0.08997434,-0.13902652,2.374694,-1.1000355,3.095591
0.5549413,0.087171204,-0.13469519,2.3007112,-1.0657642,2.9991486
0.53765315,0.08445556,-0.13049902,2.229037,-1.0325624,2.905716
0.5209045,0.081824645,-0.12643379,2.1595993,-1.0003966,2.815199
0.50467837,0.07927582,-0.12249539,2.092328,-0.96923435,2.7275057
0.4889584,0.07680649,-0.118679844,2.0271552,-0.9390442,2.6425478
0.47372872,0.07441419,-0.114983305,1.964015,-0.9097956,2.56024
0.458974,0.07209649,-0.11140204,1.902844,-0.8814592,2.480499
0.4446794,0.06985107,-0.107932456,1.8435804,-0.8540064,2.4032445
0.43083048,0.06767565,-0.104571044,1.7861646,-0.8274095,2.328399
0.4174133,0.06556806,-0.10131443,1.7305388,-0.8016419,2.2558866
0.40441436,0.06352616,-0.098159336,1.6766471,-0.7766774,2.1856346
0.3918206,0.061547913,-0.095102586,1.6244351,-0.7524911,2.1175723
0.3796194,0.059631318,-0.09214111,1.5738504,-0.7290587,2.0516315
0.3677984,0.057774454,-0.08927192,1.5248421,-0.70635647,1.9877455
0.35634577,0.05597546,-0.08649214,1.4773612,-0.68436176,1.9258506
0.34525004,0.05423252,-0.08379899,1.4313598,-0.6630524,1.8658842
0.3345,0.052543886,-0.081189744,1.3867916,-0.642407,1.8077863
0.3240849,0.05090786,-0.0786618,1.3436121,-0.6224048,1.7514986
0.31399432,0.04932281,-0.07621261,1.3017777,-0.6030258,1.6969645
0.30421805,0.047787137,-0.07383972,1.2612467,-0.5842505,1.6441292
0.29474634,0.0462993,-0.07154074,1.2219782,-0.56606007,1.5929399
0.28556964,0.04485781,-0.069313385,1.183933,-0.5484363,1.543345
0.2766788,0.043461222,-0.0671554,1.1470728,-0.5313614,1.4952949
0.2680649,0.042108133,-0.06506463,1.1113607,-0.5148184,1.4487416
0.25971925,0.040797185,-0.06303898,1.0767608,-0.49879062,1.403638
0.25163355,0.039527066,-0.061076425,1.0432385,-0.48326203,1.3599393
0.24379966,0.038296506,-0.059174985,1.0107603,-0.46821705,1.3176014
0.23620974,0.037104264,-0.05733276,0.97929347,-0.45364058,1.2765821
0.22885618,0.035949152,-0.055547904,0.94880664,-0.4395181,1.2368402
0.2217316,0.03483001,-0.053818632,0.91926914,-0.42583534,1.1983359
0.2148289,0.03374572,-0.05214321,0.8906514,-0.4125787,1.1610305
0.20814112,0.032695197,-0.050519954,0.8629248,-0.39973485,1.1248869
0.2016616,0.03167738,-0.048947245,0.8360616,-0.38729092,1.0898687
0.19538383,0.030691257,-0.047423508,0.8100349,-0.37523448,1.0559409
0.18930154,0.029735837,-0.045947216,0.7848185,-0.36355343,1.0230694
0.18340862,0.028810168,-0.044516888,0.76038724,-0.3522361,0.9912215
0.17769918,0.027913319,-0.043131094,0.7367167,-0.34127113,0.9603652
0.17216751,0.027044393,-0.041788448,0.7137831,-0.33064756,0.9304696
0.16680805,0.02620252,-0.040487606,0.69156355,-0.32035473,0.9015047
0.16161548,0.025386859,-0.039227262,0.67003584,-0.31038237,0.8734417
0.15658455,0.024596592,-0.038006157,0.64917827,-0.30072048,0.8462523
0.15171026,0.02383093,-0.03682307,0.62897015,-0.29135942,0.8199095
0.14698772,0.023089103,-0.03567682,0.6093911,-0.28228977,0.7943868
0.1424122,0.022370374,-0.03456625,0.5904216,-0.2735025,0.7696587
0.13797912,0.021674018,-0.033490255,0.5720427,-0.26498878,0.74570036
0.13368407,0.020999342,-0.03244776,0.554236,-0.25674012,0.7224879
0.12952271,0.02034567,-0.031437714,0.53698355,-0.24874826,0.69999814
0.1254909,0.019712346,-0.030459117,0.52026826,-0.24100518,0.6782085
0.12158462,0.019098738,-0.029510984,0.5040733,-0.23350315,0.65709716
0.11779993,0.018504232,-0.028592365,0.48838252,-0.22623466,0.63664305
0.11413307,0.017928233,-0.027702345,0.47318017,-0.21919245,0.6168257
0.11058035,0.017370166,-0.026840031,0.45845112,-0.21236946,0.59762526
0.10713823,0.016829472,-0.02600456,0.44418055,-0.20575887,0.57902247
0.10380326,0.016305609,-0.025195098,0.4303542,-0.19935407,0.56099886
0.10057211,0.015798055,-0.024410835,0.4169583,-0.19314864,0.54353625
0.09744154,0.015306299,-0.023650983,0.4039794,-0.1871364,0.5266173
0.09440842,0.014829851,-0.022914786,0.3914045,-0.1813113,0.510225
0.09146973,0.014368235,-0.022201506,0.37922108,-0.17566754,0.49434295
0.08862251,0.013920989,-0.02151043,0.3674169,-0.17019945,0.47895533
